1497891816242 5004.595705626227 4978.822913726086 5028.84172782554
1497891818856 5005.203812614074 4987.659890069313 5024.817399648867
1497891821146 5001.985089993174 4989.4474022938075 5017.790362625581
1497891823570 4992.339219841876 4980.197293377921 5005.10141076165
1497891825930 4989.9835268089755 4979.217656944785 5001.605077964489
1497891828292 4992.846362744127 4981.993091259078 5002.999839332072
1497891830855 4994.994113126561 4986.005166989407 5004.910009112279
1497891834301 4993.149585656009 4984.077142329414 5002.366556519998
1497891837035 4994.030424115281 4985.699323316077 5003.357733269175
1497891839958 4995.093764550592 4986.879745353813 5003.860904795539
1497891843220 4995.5420990650155 4988.388828920392 5003.203481328119
1497891846207 4996.0202923679835 4988.999614067127 5003.456056462004
1497891849396 4995.235923630768 4988.430686790545 5002.199515182571
1497891852731 4996.379497198876 4989.775136502062 5003.391437592726
1497891856156 4996.175745135314 4990.123838423753 5002.794357188913
1497891859849 4996.087637537384 4989.94396925137 5002.2641825372275
1497891863962 4996.980583449175 4990.979934252469 5003.151192399098
1497891867648 4997.063146781468 4991.285279024911 5003.231874475204
1497891871317 4998.326730251895 4992.331002667981 5004.469896505277
1497891875532 4996.8897448849375 4991.005489417843 5002.66395055768
1497891879208 4996.417391146485 4990.870848533837 5001.95384624171
1497891883094 4997.0068990822865 4991.510615455505 5002.590259118539
1497891887192 4996.49930458347 4991.27905385597 5001.774634360691
1497891891180 4996.275691872659 4991.102000507275 5001.600298218858
1497891894898 4996.127984738641 4991.1765855693675 5001.28908371901
1497891899333 4996.38977457689 4991.555932392353 5001.490238224301
1497891903433 4996.785642676212 4991.936927696696 5001.6763239505735
1497891907561 4995.993525866526 4991.620298909093 5000.621889676293
1497891911751 4995.811924127807 4991.353387682351 5000.344741279986
1497891916423 4996.113885922496 4992.0855073065595 5000.591034096191
1497891920960 4995.550879280805 4991.291158020341 4999.70880470562
1497891925395 4995.7834219453525 4991.658679018185 4999.8790970990885
1497891929766 4996.440833749459 4992.078023174092 5000.21081993373
1497891933830 4996.580072062144 4992.622613116785 5000.504336094229
1497891938361 4997.000841947885 4992.826211828476 5000.918911329663
1497891942236 4997.012063457619 4992.805597557128 5000.8121384397045
1497891946694 4997.0050815868935 4992.899550262083 5000.83304437949
1497891950619 4996.505412010353 4992.649154986524 5000.254150133737
1497891954916 4996.508551599642 4992.6313814421155 5000.247470249168
1497891958853 4996.292230243485 4992.313436590755 4999.963200756084
1497891962561 4996.281496464096 4992.217916212159 4999.854496938717
1497891966524 4996.554169451299 4992.739863205272 5000.112320000202
1497891970679 4996.543583723867 4992.711573463075 5000.074072562425
1497891974825 4996.317388327219 4992.523896986253 4999.8743074436225
1497891979203 4996.276186652086 4992.464965919045 4999.679732979784
1497891983297 4996.257265066427 4992.214714685955 4999.545860273617
1497891987577 4996.416042980622 4992.393282304889 4999.687554564995
1497891991895 4996.8319424379915 4993.033244897354 5000.194688972528
1497891996096 4996.635823577668 4992.776704886382 5000.077889652323
1497891999928 4996.261239633907 4992.495764043595 4999.592099400274
1497892004016 4996.579085677014 4993.010877198495 4999.930951410744
1497892008208 4996.769981832853 4993.100150211656 5000.238068915038
1497892012758 4996.7504440867215 4993.080635116059 5000.036476035224
1497892016987 4996.747076807151 4993.11991538668 4999.969526905871
1497892021567 4996.721201721652 4993.199480691409 4999.906829233456
1497892025991 4997.183985927478 4993.653844744306 5000.251851997184
1497892030042 4997.05127326154 4993.60172211281 5000.199298027823
1497892034488 4997.233898273229 4993.726959787003 5000.445380401704
1497892038697 4996.8986327555585 4993.539083717372 5000.186108453844
1497892043049 4997.118894328113 4993.79193059787 5000.1690432055875
1497892047368 4997.1612154243485 4993.715791397994 5000.139927157262
1497892051794 4997.32044199131 4994.005820274739 5000.171959347326
1497892056174 4997.15898958453 4993.9485854653585 5000.14613433034
1497892060558 4996.831829424052 4993.504452880495 4999.728133411707
1497892064385 4997.024963141248 4993.791727098471 4999.882878804206
1497892068736 4997.040930552829 4993.695009495877 4999.925965712848
1497892073160 4997.121894318403 4993.992721459105 4999.901108291271
1497892077250 4997.102900351 4994.057589570774 4999.933281738151
1497892081092 4997.035949806366 4993.959511170695 5000.042458125786
1497892085002 4997.178460220823 4994.091753496656 5000.1771543491595
1497892089768 4997.370628029394 4994.293499935842 5000.302126253996
1497892094360 4997.769045380511 4994.690310859069 5000.518771426541
1497892098826 4997.786787886141 4994.824701428618 5000.610975961771
1497892102922 4997.609908070964 4994.667085736959 5000.3350407630705
