1497891874920 5011.816067653277 4987.074054489021 5034.887502375372
1497891878199 5001.499471475704 4982.20667253092 5020.3050799180555
1497891881769 5003.402433778859 4988.347565901606 5017.675393145387
1497891885748 4999.766472500894 4984.929106095046 5013.397328457778
1497891889839 4996.716621462894 4984.258529315069 5008.347247192838
1497891893956 4994.426191040632 4982.50869516179 5004.940529208557
1497891898648 4994.58443271007 4983.364256528429 5004.0749811951955
1497891902563 4996.940218174828 4986.633176793086 5006.215994741567
1497891906905 4997.634107974126 4987.447277854475 5006.085486344134
1497891910997 5000.223146868532 4991.208019579975 5008.481939997725
1497891914911 5001.582371854363 4992.7164800433575 5009.744836406041
1497891919085 5002.142206196903 4994.307193774184 5009.280043685232
1497891923423 5002.060571575035 4994.737925677176 5008.946038009159
1497891927409 5001.405054519915 4994.635276198414 5008.103559385475
1497891931166 5001.121786968446 4994.446413156457 5007.443752136775
1497891935406 5000.199590653818 4993.647453290334 5006.606212702662
1497891939639 5000.0011470567315 4993.67646042633 5006.229163383351
1497891943612 4999.129481348389 4992.891942120717 5005.037619232984
1497891947889 4999.8279733991485 4993.803033206047 5005.71221195979
1497891952127 4999.7148048752615 4993.491024455045 5005.363539694256
1497891956128 4999.936594705535 4994.156583013226 5005.370356416686
1497891959997 5000.393978570872 4994.755274547073 5006.031889785676
1497891964023 5000.250373294119 4994.813581588272 5005.655856153485
1497891967915 5000.398017928351 4994.519884295587 5005.309140136735
1497891971599 5000.021134624405 4994.232161749247 5004.946922389294
1497891975643 4999.704128977772 4994.021030291678 5004.58730733081
1497891979605 4998.973920165909 4993.722936503907 5003.761856502479
1497891983666 4999.772925485325 4994.7366493555 5004.43400431702
1497891987963 4999.748864974888 4994.819918174344 5004.505229394982
1497891992356 5000.625026243381 4995.559561256034 5005.380218698379
1497891996387 5000.524923171947 4995.357898838974 5005.237477362442
1497892000426 4999.869732409578 4994.9599278631695 5004.474072597348
1497892004609 4999.543987884294 4994.513407812834 5004.136928309192
1497892008777 4999.623967194558 4994.677685972027 5004.01980777796
1497892012807 4999.571090022088 4994.643208071303 5003.860791877629
1497892016723 4999.175473191931 4994.46274305672 5003.202204084561
1497892021117 4998.862047409236 4994.04773322439 5003.007258575938
1497892025689 4998.151492234971 4993.4677337884505 5002.238007093579
1497892029668 4998.160520303937 4993.527491051338 5002.287961216452
1497892033697 4998.283736843173 4993.573180896501 5002.549187658965
1497892038005 4998.13572358791 4993.520980741767 5002.320533983659
1497892042258 4998.4404644902925 4993.894725013668 5002.502901788388
1497892046941 4998.4256786410115 4993.973079054581 5002.413916670078
1497892050782 4998.292459104201 4993.97366965871 5002.2331271550465
1497892054917 4998.484450396877 4994.374115887837 5002.480838630562
1497892058851 4998.386618377029 4994.46477592632 5002.301256369544
1497892062870 4998.292958215736 4994.212112851274 5002.10602157088
1497892067025 4998.557571557325 4994.544266479612 5002.372560778501
1497892071136 4998.651704677117 4994.700257397803 5002.461177384471
1497892075241 4998.809046644948 4994.866048933043 5002.492475337068
1497892078914 4998.859508728407 4994.983668963091 5002.630409109658
1497892082717 4999.005274515273 4995.128374096529 5002.688812430733
1497892086549 4999.170626786261 4995.251917480449 5003.0213638758405
1497892091108 4999.237833193478 4995.420293583765 5002.906317096227
1497892095691 4999.610309573389 4995.729634181359 5003.182640855714
1497892100280 4999.619200078252 4995.712815349429 5003.208835199902
1497892104710 4999.503608924025 4995.784093299906 5003.074769206896
1497892109113 4999.563365391844 4995.8413371184 5003.161126750218
1497892113371 4999.316110672105 4995.666984847502 5002.955448663176
1497892117686 4999.1009585033 4995.5681787847625 5002.525514934519
1497892121669 4998.974933563307 4995.391030341112 5002.538170590489
1497892125899 4999.403999905174 4995.860666840443 5002.85099757373
1497892129836 4999.666029214584 4996.30340050859 5003.0220612184485
1497892134011 4999.48511069905 4996.100427360531 5003.003494386856
