1497891982677 5000.947317958153 4997.00318935376 5005.019050404241
1497891986802 5000.49174768054 4996.526430866897 5004.693009755981
1497891990915 5000.888068316398 4996.896944712637 5004.91228606638
1497891995104 5000.611786312771 4996.718620203189 5004.701039379683
1497891998746 5000.8418962454925 4997.038178342774 5004.830822818945
1497892003122 5001.022263485705 4997.409953358868 5005.1364118422025
1497892007444 5000.605098863471 4997.038059256188 5004.681132569426
1497892011201 5000.444263207884 4996.706889971655 5004.497058166428
1497892015766 5000.672433103889 4997.082548864439 5004.659513953224
1497892020199 5000.503987461905 4996.886675785232 5004.292048240303
1497892024456 5000.244436010301 4996.518649952472 5003.875790868457
1497892028645 4999.961760866427 4996.356163884256 5003.6466453765
1497892032617 5000.328381587828 4996.759257200425 5004.141132518618
1497892037045 5000.4201738733 4996.840401316689 5004.1676878858125
1497892040950 5000.529210635578 4996.929334462809 5004.224656711365
1497892045900 4999.766896208229 4996.291330438101 5003.515730890952
1497892049901 5000.008236538416 4996.509310912524 5003.687241608762
1497892053878 5000.124053633824 4996.692367105631 5003.661503747913
1497892057806 5000.131562794071 4996.634991157221 5003.6725081509485
1497892062078 4999.72944012063 4996.36312980374 5003.3052162011945
1497892066063 5000.130864539791 4996.806100909891 5003.5967404651
1497892070043 4999.813938497933 4996.646104227348 5003.175733178839
1497892073954 4999.628320704744 4996.4505996279295 5002.9900539403
1497892077864 4999.6200927745895 4996.533029585507 5002.936424572309
1497892082121 4999.458114288668 4996.432821007097 5002.740015250377
1497892086209 4999.19021841627 4996.249611698592 5002.4235904836805
1497892090615 4999.37327680184 4996.409181399892 5002.542684237319
1497892095453 4999.653717567359 4996.702308252502 5002.888081083352
1497892099696 4999.663881796664 4996.815062875435 5002.867570590712
1497892103776 4999.663439828808 4996.8992020831465 5002.843094862937
1497892108359 4999.2943115696635 4996.387638250017 5002.568667252931
1497892112692 4999.224975870515 4996.252716216666 5002.377243755866
1497892116249 4999.183757790374 4996.371368994203 5002.346984013688
1497892120293 4998.805389744642 4995.99632090218 5001.953370037192
1497892123910 4999.105922250097 4996.234794163938 5002.120098851739
1497892127838 4998.980745432885 4996.194423498161 5002.116364345569
1497892132346 4998.787402111274 4996.020894528152 5002.015636973745
1497892136401 4998.71216296713 4995.933345234694 5001.794978069331
1497892140511 4998.729621587864 4995.983625499986 5001.791807149405
1497892145020 4998.83014518495 4996.170028783948 5001.95976573256
1497892149894 4999.011456760612 4996.3419999163725 5002.154661146514
1497892154707 4998.75020050265 4996.093469602058 5001.892820364471
1497892159422 4998.588221335905 4996.04677386266 5001.6926341055
1497892163938 4998.423438193133 4995.948824757572 5001.549180188844
1497892168393 4998.43477450201 4995.908571402945 5001.564611758447
1497892172905 4998.718626117789 4996.102299989514 5001.846112993071
1497892177076 4998.953769991961 4996.29125648781 5002.095513849361
1497892181610 4998.718706877496 4996.063152312984 5001.761844490295
1497892185927 4998.757448239024 4996.167444033241 5001.824753224894
1497892190409 4998.489633203479 4995.926483229853 5001.509769698921
1497892194820 4998.2026135457145 4995.613563292478 5001.150809900074
1497892199691 4998.016677900884 4995.422879931752 5000.962908618843
1497892204157 4998.004615201267 4995.4494573496995 5000.924768736335
1497892208586 4997.9347252769785 4995.412379484394 5000.84952586798
1497892212754 4998.074335938434 4995.549395263529 5000.937817553112
1497892217552 4998.121655041143 4995.556602059622 5000.839391691005
1497892221406 4998.0337876960475 4995.621909882792 5000.691259000677
1497892225009 4997.68782629645 4995.231776409922 5000.336770215032
1497892228266 4997.760671097335 4995.257117009663 5000.375699397735
1497892231360 4997.956342144585 4995.538839873596 5000.529937989838
1497892234831 4997.9131475383365 4995.463875185663 5000.639758063237
1497892238113 4997.7783728807335 4995.269560961599 5000.379280992247
1497892241716 4997.575980863287 4997.575980863287 4997.575980863287
