1498507581036 4981.229240838255 4952.852348412767 4999.349270570828
1498507581692 4989.631482468294 4968.753955575454 5003.957636862121
1498507582410 4993.668309838589 4978.426948846113 5006.54690829385
1498507582952 4997.491132994426 4985.589640099547 5011.8826937581425
1498507583458 4996.333115930908 4982.681513706212 5009.754758845119
1498507584026 4999.907199906213 4989.63168328617 5011.083443054926
1498507584631 4999.829276455471 4990.371238499381 5010.548874916343
1498507585305 4999.312807185047 4990.110294112932 5008.294502721853
1498507585939 4997.634377901717 4987.69088445275 5006.21544519362
1498507586528 4997.398912765413 4988.268864098613 5005.093888108497
1498507587068 4997.081840175431 4987.70188800603 5004.289831044666
1498507587843 4995.999306714466 4987.602365763931 5003.220084326426
1498507588524 4996.734102296357 4988.289136316796 5003.621664865092
1498507589147 4996.879457194938 4989.203587384619 5003.3274353815195
1498507589605 4996.567230500858 4989.753776357586 5002.7936072736275
1498507590099 4995.200077733043 4987.943932441063 5001.400355498126
1498507590540 4995.4346903484275 4989.140758505476 5001.895897062182
1498507590980 4995.32242355659 4988.540751927537 5001.032770463276
1498507591499 4995.765144492551 4989.404715710253 5001.813890847069
1498507592038 4996.445936510271 4990.343212801381 5002.16119030824
1498507592834 4997.122223091606 4990.950843107353 5001.84711869241
1498507593483 4997.5720753766045 4991.5881479106465 5002.362429100528
1498507594193 4998.842468853444 4993.37141220164 5004.027298209525
1498507594949 4999.434389738372 4994.464127808848 5004.273232935982
1498507595579 4999.75119217361 4994.868319951149 5004.801513794361
1498507596211 4999.583382366735 4994.283297421725 5004.366315849225
1498507596975 4999.695238267822 4993.86898513182 5004.57785859687
1498507597577 4999.672111516413 4993.9232216559885 5004.078166546407
1498507598173 4999.715017882696 4994.055561007093 5004.551568522203
1498507598804 5000.425550740062 4995.187365879397 5004.777621511905
1498507599412 5000.2908067878225 4995.010312497316 5004.8858264327455
1498507600014 5000.600302841258 4995.22036112061 5005.709912028969
1498507600822 4999.711166271407 4994.473084711495 5003.824853377595
1498507601500 4998.519990951147 4993.556568089468 5002.689736441766
1498507602115 4998.3417018987475 4993.41516973706 5002.181838663796
1498507602813 4998.513048565765 4993.217527264541 5002.217874092036
1498507603527 4998.306317354896 4992.902871996059 5002.2739832934885
1498507604249 4997.84398041837 4992.770820842761 5002.278236505047
1498507604984 4998.333776475525 4993.270617342224 5002.107737780679
1498507605657 4998.483491813657 4993.316104402366 5002.309868618919
1498507606373 4998.435739233725 4993.656139292382 5002.61962919654
1498507606910 4998.440679769433 4993.285816454414 5002.60232272769
1498507607465 4998.452566403155 4993.425542846784 5002.745591901693
1498507608006 4997.88205404299 4992.231006859706 5001.864013729496
1498507608551 4997.965153911907 4992.168944652899 5002.013404762405
1498507609102 4998.344416051274 4992.691909857709 5002.506441397479
1498507609686 4998.707325003731 4993.57905103184 5002.702345575273
1498507610437 4998.75030036167 4993.42732644283 5002.564399186441
1498507611170 4998.583047719399 4993.796055564357 5002.165015916875
1498507611924 4998.794743869048 4994.1907528910315 5002.318679819745
1498507612759 4998.834649223333 4994.185367685056 5002.096691026721
1498507613512 4998.4881604611555 4993.880108244575 5002.28685833885
1498507614205 4998.294483547955 4993.510301475217 5002.104705062134
1498507614958 4998.323490474939 4993.855725224446 5002.134950593015
1498507615550 4998.0968305444685 4993.356957574804 5001.85570488589
1498507616023 4998.098720911886 4993.3805818745805 5001.642335922838
1498507616508 4998.181770285184 4993.731526292223 5001.773417362606
1498507617058 4998.157508734979 4993.886593875472 5001.656856501973
1498507617591 4998.424080029953 4994.574813966923 5001.643900570741
1498507618051 4998.150531678087 4994.337836694407 5001.305447980424
1498507618526 4997.882534853003 4993.857558072112 5000.9392223926725
1498507619249 4998.035126506639 4994.215485977529 5000.960451293622
1498507619940 4997.765277211561 4994.060369508078 5000.793186371173
1498507620586 4997.731877959608 4994.116417115662 5000.501463267145
