1498507640751 5028.842300556586 4994.342697250548 5048.126762479032
1498507641278 5011.229542280176 4989.7438204191085 5034.410307070796
1498507641803 5004.254666894067 4985.715212766845 5021.165384252433
1498507642509 4998.89895867751 4986.319652645435 5009.0488519108985
1498507643148 4996.509987422456 4984.5404009992435 5008.582919890436
1498507643790 4996.794598106434 4986.759215927575 5004.515032665692
1498507644304 4994.440215677827 4984.881925665969 5002.635774460313
1498507644834 4997.566403478854 4988.849083138012 5004.39252767957
1498507645343 4997.085440597916 4988.478760046898 5004.916674770583
1498507645854 4995.635788481912 4987.470134779045 5001.834206454765
1498507646551 4995.221968238999 4986.435991870837 5001.364464336237
1498507647058 4994.516167514043 4986.670913678701 5001.528135287103
1498507647570 4996.033999174121 4988.515549231879 5002.672077496317
1498507648149 4996.206354085966 4987.886967635649 5002.426497230294
1498507648779 4996.660045075793 4989.013441580949 5002.266364966882
1498507649443 4995.963630692758 4989.322970057181 5001.717088728991
1498507650061 4995.387628072569 4989.090115063712 5000.489392463142
1498507650617 4994.19169919816 4987.938915117413 4999.417009599032
1498507651108 4994.753121708914 4988.664577342728 5000.120740960659
1498507651881 4994.289926737779 4988.704127212018 4998.981250932601
1498507652519 4994.186390764019 4988.872451778904 4999.027388285164
1498507653111 4994.362340062987 4989.229730954922 4999.163572326383
1498507653704 4995.763268694447 4990.5883808452045 5000.496458928979
1498507654318 4995.659179085625 4990.547311739541 5000.310325869951
1498507654777 4995.52986205444 4990.68098177506 5000.702126222441
1498507655319 4995.05519028608 4990.117207856744 4999.67988674881
1498507655845 4995.106749787724 4990.004639148084 4999.477887687083
1498507656364 4995.501846358184 4990.184826094065 4999.201918409375
1498507657020 4995.776706873887 4990.620409755894 4999.608470020598
1498507657485 4995.644119538234 4990.393845571866 4999.369135339285
1498507657901 4995.474125819561 4990.679496806921 4998.972460452897
1498507658307 4995.799645839898 4991.403497880699 4998.9270747739565
1498507658741 4996.299249399159 4991.835195989977 4999.428298861675
1498507659252 4995.975198134781 4991.367464506003 4999.129312830136
1498507659787 4996.407140454116 4991.775186960208 4999.85455526238
1498507660347 4996.007326368124 4991.11360227849 4999.497630975206
1498507660892 4996.8165657955105 4992.031184850248 4999.903075006471
1498507661708 4996.962664165743 4991.543819539937 5000.290000279253
1498507662373 4996.84161105934 4992.065974358145 5000.168331921907
1498507663008 4997.120068685237 4992.36858354606 4999.893723714341
1498507663673 4997.1476229583695 4992.8076371714615 5000.385050315434
1498507664294 4997.298833859024 4993.302795798215 5000.425240948104
1498507665021 4997.047210626186 4992.865342835586 5000.449204402448
1498507665661 4997.261222753696 4993.200513741784 5000.933213720437
1498507666222 4997.3509268514 4993.491647103835 5000.7150656214535
1498507666884 4997.601882608788 4992.934580190275 5000.414679116738
1498507667349 4997.471280782317 4993.187245015314 5000.364855185087
1498507667813 4997.753119379994 4993.190984636328 5000.880066887147
1498507668280 4997.5361923755745 4993.056467785889 5000.829448507551
1498507668762 4997.631332699385 4993.2962244624905 5000.547552376156
1498507669239 4997.819227182265 4993.955273353396 5000.809392212157
1498507669673 4997.59249971749 4993.4764531343935 5000.260474957219
1498507670092 4997.445534744336 4993.708601247305 5000.36401236886
1498507670575 4997.156202179215 4993.276707268076 5000.278705486913
1498507671264 4996.872304527828 4993.315442768366 5000.218110504811
1498507671986 4996.7780728926355 4993.010501907388 4999.919605756616
1498507672720 4996.828082179952 4993.110422833467 4999.878455743535
1498507673354 4997.149020178938 4993.1720034170785 5000.018390434008
1498507674048 4997.530926231502 4993.459946788659 5000.319528311008
1498507674926 4997.423738115697 4993.389589068644 5000.270625777872
1498507675583 4997.001895935891 4993.024086160492 5000.081369003435
1498507676266 4997.020783351144 4993.150062340483 5000.2777099443765
1498507676865 4997.347168384774 4993.89574771351 5000.566705546148
1498507677819 4997.186318623035 4993.73601014116 5000.631555669748
1498507678515 4997.32868218641 4993.845906184409 5000.484088770122
1498507679161 4997.204250081184 4993.87086723649 5000.151737761132
1498507679785 4997.500511407795 4994.039712213156 5000.500744608088
1498507680414 4997.429965980701 4993.806718999541 5000.132722812182
1498507680992 4997.182376643713 4993.722771321686 4999.842755925594
1498507681575 4997.128914684667 4993.729002868484 4999.795993999727
1498507682293 4997.442550030426 4994.033518276709 4999.947451031672
1498507682811 4997.466676105041 4994.11124433755 5000.194156733928
1498507683306 4997.446663867838 4994.149799302114 5000.163863110644
1498507683820 4997.327854745242 4994.105923748875 5000.107285461445
1498507684355 4997.240115741447 4993.914916908304 5000.30086989414
1498507684858 4997.439150333417 4994.176055623365 5000.507064422264
1498507685432 4997.369123163725 4994.146925928642 5000.441234368828
1498507685927 4997.35842274725 4994.100212140092 5000.498178176323
1498507686445 4997.126801885167 4993.950169560161 5000.2839529548555
1498507687256 4997.021649273958 4994.107008362439 4999.959958841174
1498507688041 4997.023353020191 4994.151842262242 4999.80804065023
1498507688771 4996.948631405323 4994.0115886602 4999.863952442788
1498507689582 4997.252292175453 4994.072046775284 5000.01005747817
1498507690310 4997.2652470837575 4994.1610580578035 5000.156371138849
1498507691060 4997.386836960593 4994.282592972608 5000.082964766054
1498507691795 4997.621871612557 4994.553547848215 5000.257395103025
1498507692728 4997.966468859433 4995.037460747868 5000.753789344448
1498507693291 4997.744828556716 4994.721970468027 5000.414785972983
1498507693790 4997.8512376429735 4994.897765868751 5000.548672210207
1498507694321 4997.885678696784 4995.058257058193 5000.61189436486
1498507694900 4997.967000961178 4995.108971161034 5000.744787633759
1498507695432 4997.980988741516 4995.05020153363 5000.771305183563
1498507695968 4997.866457244861 4994.873523925369 5000.680528272566
1498507696495 4997.663719319911 4994.66525458805 5000.410267001118
1498507697241 4997.317560985282 4994.410348580106 5000.185126514488
1498507697930 4997.263620391889 4994.433689602 4999.756087470436
1498507698562 4997.41048707266 4994.5690104674495 4999.805016353209
1498507699182 4997.338530017429 4994.508196274406 4999.6358542107755
1498507699818 4997.450990283727 4994.751756545133 4999.826979342381
1498507700486 4997.578261444319 4997.578261444319 4997.578261444319
