1498507701094 5021.34253637545 4989.784843340021 5053.5307467872335
1498507701589 5011.186955826717 4989.131742609795 5037.914019249257
1498507702335 5004.2984209716315 4986.700436364453 5017.37974503302
1498507702725 5007.219420320742 4993.585141890565 5020.340908829649
1498507703136 5003.927281407314 4991.32485192141 5016.288036400205
1498507703566 5007.241294249723 4995.9533687582725 5015.874609032305
1498507703982 5004.180879444113 4992.317924031504 5012.629607554209
1498507704447 5002.5964967741465 4992.934387047711 5009.626237089189
1498507704921 5002.9654773254015 4992.954961730753 5011.358793630807
1498507705294 5001.757263710867 4991.359725535275 5008.457097438891
1498507705679 4999.9439012716275 4989.561847388313 5006.905667679706
1498507706101 5000.899225356557 4992.083396140249 5006.693847467461
1498507706887 5001.5501588584875 4994.2388771101505 5008.177310463752
1498507707488 5003.1841865407505 4995.440334940971 5008.699117590135
1498507708080 5003.550203156218 4995.902710747236 5009.267409484748
1498507708628 5002.991525250268 4996.530180759111 5008.860094052056
1498507709245 5002.683219008681 4996.445888948095 5008.776632147089
1498507709839 5001.615014742514 4995.450572819896 5007.966114381243
1498507710535 5000.888791025572 4995.023088867497 5006.498588807652
1498507711212 5000.648554320515 4994.14890061023 5006.612620445984
1498507711826 4999.822138110436 4993.9171718212765 5005.359191590482
1498507712617 5000.886573089466 4995.146755218881 5006.489916984889
1498507713199 5001.2478337829225 4996.259732064622 5006.739866871239
1498507713775 5001.15675281401 4996.531346653125 5006.680199619159
1498507714362 5000.855185412615 4996.275988414951 5006.135749899794
1498507714918 5000.844947554661 4996.465063041289 5005.542503307778
1498507715460 5001.35334190215 4997.217196161389 5006.267953100395
1498507715998 5000.903030695887 4996.580967100936 5005.839933879934
1498507716457 4999.5714015519425 4995.312818446313 5003.828977877821
1498507716988 4999.378951563482 4994.996728511284 5003.865299803783
1498507717615 4999.297264661034 4995.049787428504 5003.4348636512395
1498507718090 4998.650476830987 4994.408370611639 5002.867748423717
1498507718513 4998.49811511941 4994.274303319085 5002.321153706391
