1498507611224 4986.960947830909 4962.440154754632 5016.399823047998
1498507612035 5001.565285062471 4984.745464115757 5017.579420690887
1498507612824 5002.113580475383 4988.390097522676 5017.189960174162
1498507613634 5001.1969466788205 4985.8497004483925 5013.925357160499
1498507614253 4998.95884377092 4987.415876659016 5009.479253392899
1498507614974 4997.591075755919 4985.812491903142 5007.846231500947
1498507615429 4997.025763343521 4987.38109635505 5007.569028905687
1498507615875 4994.518413111544 4985.4305624343715 5002.6418570663445
1498507616248 4995.023983729005 4985.631386707227 5003.28363877352
1498507616649 4995.700605262092 4986.0471030839135 5004.160329657032
1498507617069 4997.123733742697 4988.790462228319 5004.466871706156
1498507617471 4996.925203184774 4988.129083725071 5004.966953759037
1498507617905 4998.375054635826 4990.706050119212 5006.111292821503
1498507618359 4997.759038091843 4990.271400629923 5005.918010448634
1498507618974 4997.4902055606235 4989.968457387119 5005.139711005125
1498507619475 4999.329145695964 4992.68739673913 5007.108073081104
1498507619956 4998.66336692141 4991.723821711333 5006.545586144819
1498507620456 4999.09233696534 4992.943818698743 5006.076402423996
1498507621005 4999.128406411462 4993.255848070006 5005.78607723811
1498507621559 4999.329212583567 4993.34129180602 5005.14406760747
1498507622034 4999.18723429842 4993.024075047301 5004.804727706947
1498507622523 4998.8926740224315 4992.9487780100335 5004.431304980577
1498507623026 4998.136712012039 4992.060733068562 5003.395852663212
1498507623680 4997.773181496423 4991.807236678984 5003.178501196727
1498507624120 4997.821660673835 4991.5930693979935 5002.805634813567
1498507624517 4998.013155944951 4992.113077968227 5002.759951176703
1498507624951 4998.274753524978 4992.423241696532 5003.105717147028
1498507625404 4997.760012093616 4991.858216346154 5002.888450373876
1498507625834 4997.6338020871535 4991.976227416497 5002.510619949867
1498507626242 4997.160726328679 4991.312115079348 5002.035989383867
1498507626668 4997.684776828682 4992.012906293421 5002.559365602725
1498507627103 4998.197989496325 4992.828408568662 5003.084293231283
1498507627790 4998.1997577512875 4993.014120230367 5002.996314257373
1498507628357 4998.261596884727 4993.283850677005 5002.615844742643
1498507628892 4998.032182561155 4993.8151682692305 5002.550948906514
1498507629447 4998.18533848365 4993.522353892586 5002.659683668285
1498507630116 4998.433926601507 4993.711126528097 5003.000425583784
1498507630685 4998.199582830332 4993.492817571544 5002.779954276895
1498507631319 4998.174134405656 4993.843295619755 5002.537557610793
1498507631985 4998.0751476760415 4993.888076714905 5002.22804994225
