1498507551358 5045.909284724443 5019.228382648665 5068.802856154769
1498507551873 5017.063780131716 4996.568661309247 5034.919873129786
1498507552425 5009.591852020157 4993.691543128634 5027.175007119899
1498507553075 5004.707217769441 4991.496567223916 5021.528395739876
1498507553704 5003.886114806099 4994.646868375907 5016.628395395495
1498507554256 4999.734353425571 4990.84050775443 5010.990627975886
1498507554919 4993.2226699726725 4984.469093585117 5003.689826361015
1498507555554 4993.922939994563 4985.027840299157 5004.295286048416
1498507556193 4995.753807848905 4985.636733747398 5005.827686365206
1498507556605 4997.31606268427 4988.58153603311 5006.413061086884
1498507557006 4997.166120859786 4988.6022250650385 5006.223789417273
1498507557486 4996.890014019481 4988.284263815455 5005.18702305918
1498507557925 4998.809801615694 4991.614587113699 5005.642314268
1498507558399 4997.717142474605 4990.199522435579 5005.341514217137
1498507558846 4998.999253566825 4992.131778220863 5005.9606765534145
1498507559298 4998.687613159073 4992.025804981668 5005.446961252541
1498507559981 4999.4315541296 4993.232244540563 5005.736936958253
1498507560569 4998.854148250584 4992.662591536467 5004.688476389619
1498507561120 4998.616871098084 4992.774624884462 5004.180891682369
1498507561672 4998.714870226924 4993.111945132368 5004.332084722672
1498507562297 4998.457069418058 4993.540987203186 5003.957620093226
1498507562946 4998.070619602993 4992.9517901420795 5003.776548360407
1498507563639 4998.599984818931 4993.151571786117 5004.583810460563
1498507564214 4998.060572223689 4993.274896635271 5004.148121568264
1498507564877 4998.579752380124 4993.394270759836 5004.202249690608
1498507565317 4998.35046899539 4993.21588807286 5003.591582555462
1498507565772 4997.488395353706 4991.331843937207 5002.77446711057
1498507566225 4997.923421514078 4991.946145114633 5003.827701686503
1498507566671 4998.072851270039 4992.559600090215 5003.503684190474
1498507567111 4997.8083729558 4993.14122024818 5002.9050449446195
1498507567542 4997.703209244261 4993.256889162963 5002.8812702228215
1498507567974 4997.224336159782 4992.71029145917 5002.4541913109015
1498507568703 4996.947266063935 4992.595723679985 5002.148611737871
1498507569330 4997.192105932544 4993.0477892928075 5001.779471788305
1498507569944 4997.5625695877425 4993.112718488332 5002.058833095643
1498507570576 4996.774575613837 4992.325900914876 5001.496778647084
1498507571204 4996.530965283071 4992.081222522469 5001.294897125148
1498507571863 4996.749697395996 4992.561237721209 5001.216892924819
1498507572537 4996.808863858398 4992.82594364856 5001.085537319067
1498507573200 4996.897859747127 4993.176783269473 5001.284852389663
1498507573921 4996.514117246974 4992.766998367177 5000.769894297921
1498507574379 4996.596031713035 4992.7415623182915 5000.97830877574
1498507574904 4996.9099856891025 4993.0638821868515 5001.459410295638
1498507575470 4996.263646198595 4992.257836726622 5000.371406065908
1498507576019 4995.851461109745 4992.187057209837 4999.737252732613
1498507576561 4996.168032069464 4992.398695665238 5000.120666159532
1498507577106 4996.099440970097 4992.18635484065 5000.156961243465
1498507577623 4995.8928574702995 4991.9861657837455 5000.1684835739725
1498507578348 4996.019269894947 4992.278923133254 4999.743653072254
1498507578919 4995.573463011988 4991.954818132286 4999.209584484796
1498507579532 4995.765529565712 4992.299772400151 4999.378248300741
1498507580119 4996.16640767193 4992.442261415193 4999.616154468391
1498507580715 4996.351222818699 4992.613346623005 4999.9149910518645
