1498507790519 5006.516811742618 4985.7575 5036.789715802278
1498507790940 5005.840022605617 4991.896762765558 5022.854225973185
1498507791349 5001.322382911595 4987.522449832776 5015.873308576128
1498507792119 4998.145266939193 4986.635838645279 5010.253590527894
1498507792735 4998.131829343155 4987.979667208768 5007.7780961350545
1498507793357 4999.717016685901 4989.203363729707 5007.584000882064
1498507794023 4998.162304456218 4989.61490292613 5005.748185654511
1498507794714 4997.998323584799 4989.059246894372 5006.033687038972
1498507795427 5000.462049759575 4991.817390936692 5008.628180928575
1498507796131 5000.930822396753 4993.663250445224 5007.917503257907
1498507796792 5000.887368987966 4994.46136169695 5006.93452479711
1498507797436 4999.312518709558 4993.044069445085 5005.365646184313
1498507798252 4999.22775695843 4991.951697430114 5005.207706691783
1498507798935 4999.487875121135 4992.2252380528225 5005.388690151256
1498507799577 4998.78264079153 4992.328957778966 5004.619937341047
1498507800116 4998.767776667133 4993.2193686039 5004.492884981615
1498507800583 4998.459911417474 4993.2669029826775 5004.296282907077
1498507801079 4997.976677773606 4992.838941634834 5003.530603417484
1498507801562 4997.494952139898 4993.152669418568 5002.74602578445
1498507802005 4997.774305392669 4993.28521788923 5003.027903658781
1498507802456 4997.354499960764 4993.092970696588 5002.872335585333
1498507803108 4996.459206670381 4992.009300404218 5001.2992868511565
1498507803504 4995.936302540755 4991.686416469859 5001.046388451113
1498507803939 4996.4310787326185 4991.773012525013 5001.412746100406
1498507804364 4996.284025823708 4991.8417657594 5001.679961864747
1498507804790 4997.08386668654 4992.566116618766 5002.039778650669
1498507805188 4996.937845485001 4992.321479967549 5002.220943778298
1498507805627 4996.968335900664 4992.782967374265 5002.405263922016
1498507806118 4996.002885837349 4991.800598377282 5001.424590147312
1498507806734 4996.739980084481 4992.709571051236 5001.503853217774
1498507807473 4996.159914112941 4991.817337963735 5000.756094348748
1498507808045 4996.607706914889 4992.228754503528 5001.211751126748
1498507808676 4995.917228928713 4991.6384695781135 5000.33471730314
1498507809244 4996.157562700904 4991.882349372031 5000.179611613656
1498507809802 4995.489496251631 4991.7262158301955 4999.635247225872
1498507810347 4995.578089186424 4991.715889602306 4999.584936579083
1498507810880 4995.512760504399 4991.265863336518 4999.740228505121
1498507811463 4995.450177003774 4991.3186352966795 4999.5149983900055
1498507812019 4996.019041996018 4992.009420983985 4999.718557505419
1498507812515 4996.818420527998 4993.074596877651 5000.879040146089
1498507813169 4996.979399336367 4993.485008438226 5000.590947123408
1498507813616 4996.49354136736 4993.083920979176 4999.644610622117
1498507814063 4996.364086917029 4992.70091211094 4999.6121414998615
1498507814520 4996.630293741626 4993.248366846116 4999.613166037092
1498507815021 4996.789382033696 4993.318334884609 5000.050025695227
1498507815436 4997.2083075960645 4993.8590211423325 5000.402309376884
1498507815913 4997.493150839735 4993.796423875653 5000.699617114984
1498507816358 4997.1625835787645 4993.614709671824 5000.4243459555355
1498507816842 4997.15067765285 4993.694154174706 5000.4064846572965
1498507817607 4996.452780480899 4992.658340408827 4999.782351749321
1498507818126 4996.242589045313 4992.538748308215 4999.494307170065
1498507818751 4996.282523270353 4992.75445679388 4999.395651787779
1498507819251 4996.214944501337 4992.678220837837 4999.233949630911
1498507819781 4996.065027455459 4992.842949300393 4998.974626445701
1498507820338 4996.0193204661 4992.557430995663 4998.98927169231
1498507820873 4995.802508100999 4992.450893551717 4998.801941581626
1498507821420 4995.918812952317 4992.219670342107 4998.76780923156
1498507821954 4995.986225172284 4992.461474278873 4999.014265343319
1498507822501 4996.060343452761 4992.700846598001 4999.477459023539
1498507823032 4996.222883856075 4992.721990314961 4999.65512071004
1498507823595 4995.946073873433 4992.903148856019 4998.91850426203
1498507824134 4995.947576595827 4993.063297487058 4998.776887685083
1498507824641 4996.278127898374 4993.472920889556 4998.9924152573585
1498507825131 4996.274639032909 4993.458688289834 4999.133289934282
1498507825849 4996.438759664799 4993.584493688275 4999.323704084372
1498507826343 4996.155436765523 4993.1239401118455 4999.181270041015
1498507826883 4996.205987694042 4992.984741903611 4999.396625376851
1498507827403 4996.550732372132 4993.202608967527 4999.581134705291
1498507827921 4996.451403231931 4993.141287250711 4999.424818461631
1498507828427 4996.57878419344 4993.160370730285 4999.825124136875
1498507828950 4996.672881827164 4993.51326493655 4999.808326928698
1498507829475 4996.756290523757 4993.362603139689 4999.7873294695755
1498507829994 4997.004831635797 4993.6733467418035 4999.953710205046
1498507830521 4997.122503192336 4993.947226430744 5000.151596943331
1498507831023 4997.2856384737715 4994.171055583667 5000.173203224794
1498507831522 4997.301806024773 4994.06523463048 4999.794019093809
1498507832023 4997.353342457464 4994.58468216447 4999.939791213536
1498507832543 4997.275356608456 4994.57678449622 4999.695850425297
1498507833057 4996.957535781112 4994.132922778317 4999.4625216711565
1498507833558 4997.2137263501545 4994.3342343070435 4999.872645300481
1498507834066 4997.2811159548655 4994.432299421547 4999.9442059840685
1498507834802 4997.3508887177495 4994.295186811013 5000.112471397527
1498507835329 4997.4298726092375 4994.567334760645 5000.216012121343
1498507835874 4997.230625394842 4994.326811477582 4999.870845986957
1498507836428 4997.385611252175 4994.524535568077 5000.046266592312
1498507836967 4997.321175853022 4994.34746971947 4999.988214857822
1498507837500 4997.512705700194 4994.6743310388765 5000.147101151789
1498507838000 4997.4408707174925 4994.361601749086 5000.081199529415
1498507838521 4997.605871435227 4994.648415375988 5000.467015860101
1498507839038 4997.663041360051 4994.786622772847 5000.4670066912595
1498507839577 4997.843359912531 4995.031897420012 5000.76859956688
1498507840097 4997.919977894116 4995.017080523438 5000.915059462925
1498507840609 4998.035192261524 4995.051085380018 5000.994416063101
1498507841136 4998.05966277368 4995.176386019569 5000.790634881648
1498507841679 4997.848151778288 4994.904279029962 5000.435390766114
1498507842227 4997.730555672823 4994.7861220285995 5000.260871849924
1498507842777 4997.448394577813 4994.614761801576 4999.889688081727
1498507843316 4997.4844862185955 4994.427398899577 4999.887100904766
1498507844047 4997.523515490075 4994.602281150166 5000.051446080943
1498507844576 4997.578261444319 4997.578261444319 4997.578261444319
