1498507538985 4983.270607560372 4953.2489605336295 5008.357910398413
1498507539515 4986.513392190732 4967.727016063979 5000.836966747934
1498507539999 4991.001541435514 4972.848870500325 5005.540022976658
1498507540411 4991.846411378672 4978.724595437279 5004.14119552103
1498507540842 4994.735654977419 4982.809018068278 5004.973298620549
1498507541271 4997.657475277365 4986.273043673656 5006.839282191776
1498507541753 4998.254480817846 4989.155278207612 5005.257969320873
1498507542167 4998.12087472818 4988.188494338608 5005.3631931974
1498507542559 4997.94024294391 4988.430510880357 5005.118693778635
1498507542968 4993.98918551332 4981.670585032938 5001.483120674023
1498507543372 4994.972342470087 4983.612843792315 5002.0167505107665
1498507544146 4996.744388095067 4986.951312051417 5002.813075791062
1498507544609 4997.760534455451 4988.516713680287 5003.5691720558925
1498507545064 4997.08432282063 4989.1726537501345 5002.663472747787
1498507545517 4996.869470415875 4989.298286126709 5003.075219499024
1498507545972 4996.714158488063 4989.909043835196 5002.880470685339
1498507546428 4998.337217102769 4992.2129531928485 5003.603924315918
1498507546910 4998.754358278875 4992.547134517043 5004.1038749081035
1498507547389 4999.484507952588 4994.505567587379 5003.84556306865
1498507547857 4998.820759553575 4993.674874833848 5003.326442841999
1498507548366 4999.259056080713 4994.362338087679 5003.880305461279
1498507548849 4998.527286881956 4992.790769072532 5003.174903122092
1498507549335 4998.250969561327 4993.046286660279 5002.896337400229
1498507549819 4997.805067415393 4992.4674426686315 5002.290527038544
1498507550294 4997.5916956728615 4992.2082972909 5002.174046922675
1498507551114 4997.328772785596 4991.475043337029 5002.051126569581
1498507551844 4996.987646546703 4991.198712281401 5001.904604644409
1498507552558 4996.534327425316 4990.347724782899 5001.343015524219
1498507553210 4995.137073110107 4988.07539887136 4999.216954656943
1498507553885 4994.630672002347 4988.565474795944 4998.895263359849
1498507554567 4994.717304205978 4988.54442327922 4998.4911043538505
1498507555219 4994.718038730132 4988.828657015182 4998.584891427841
1498507555968 4994.728616282213 4989.559935008882 4998.771958622974
1498507556438 4994.486836680354 4988.720562588473 4998.579146826521
1498507556981 4994.594180878776 4988.703025752651 4998.950289078954
1498507557534 4994.448166653947 4989.188761886619 4998.732230759874
1498507558046 4994.289917936994 4988.966805881156 4998.40656714758
1498507558525 4994.400646025845 4989.093316856907 4998.445709217933
1498507558972 4994.472638228647 4988.95969347611 4998.161690199955
1498507559421 4994.422315145443 4989.198174820695 4998.0776467281885
1498507560233 4994.082234335794 4988.998107720713 4997.786579118346
1498507560858 4993.961273560601 4988.722374026939 4997.4022040069085
1498507561644 4994.088906232879 4989.195477454718 4997.472713795979
1498507562363 4994.272214961978 4989.289561127856 4997.562436886182
1498507563054 4994.433479991575 4989.26593179904 4997.683407489353
1498507563757 4994.891062616706 4989.88191839717 4998.419334293359
1498507564383 4995.651887855998 4990.737370783385 4999.4126960082785
1498507565084 4995.46595338848 4990.928100389072 4999.079428221089
1498507565539 4994.924619483811 4990.05189764472 4998.442031192884
1498507565989 4995.279319401865 4990.273049559753 4998.509574738181
1498507566459 4995.101954513156 4990.218261427388 4998.514708777943
1498507566909 4995.507588028852 4991.053652830699 4998.825038161415
1498507567392 4995.169818726114 4990.828576810444 4998.552945108077
1498507567948 4995.357375144437 4990.987982288847 4998.718117272025
1498507568756 4995.321605785107 4990.9672355117045 4998.598584599828
1498507569412 4995.41507060723 4991.163181765094 4998.962989642565
1498507570042 4995.294188050259 4991.383866143682 4998.895459124531
1498507570692 4995.327218040753 4991.374851308607 4998.8986978044195
1498507571354 4995.126692817514 4991.202529770728 4998.684127898947
1498507572020 4995.042034206759 4991.20453728363 4998.712402500747
1498507572654 4995.555614943505 4991.831413644927 4999.282774584376
1498507573269 4995.482261049654 4991.7173689319425 4999.010667754351
1498507574003 4995.4071395495 4991.682116540303 4998.765693667973
1498507574497 4995.551080948436 4991.799852913119 4998.8741597450935
1498507574964 4995.4031733144975 4991.571947650373 4998.730645386826
1498507575516 4995.635230102009 4991.833017717052 4998.864599882465
1498507576018 4995.913257894106 4992.480516681878 4999.131876242704
1498507576548 4995.829578047638 4992.310473661621 4999.00909032061
1498507577052 4995.865274943678 4992.3561016235035 4999.303912439958
1498507577564 4996.008221260447 4992.659292295041 4999.420857251682
1498507578288 4996.036555210928 4992.687765614618 4999.521851657835
1498507578865 4996.17879891353 4992.647423364942 4999.755711669775
1498507579467 4995.714721041618 4992.226421124684 4999.1526692576535
1498507580150 4995.729799758101 4991.907124855126 4998.938198365049
1498507580807 4996.049135495931 4992.523325389134 4999.102923872378
1498507581688 4996.235458659479 4993.0201168798985 4999.425791233967
1498507582542 4996.469996714568 4993.163677010487 4999.629540592357
1498507583114 4996.809872501264 4993.33677497505 4999.904176701984
1498507583676 4996.9691925000225 4993.4551885553565 5000.00520795761
1498507584239 4996.816520110775 4993.116837947117 4999.581623597392
1498507584790 4996.969286508796 4993.508412189004 4999.8555239145135
1498507585533 4996.758509408252 4993.3170366941995 4999.442094943856
1498507586239 4996.742398669898 4993.262729319388 4999.620977713501
1498507586922 4996.852806463264 4993.573585635818 4999.694007062368
1498507587919 4996.795551387036 4993.680229420777 4999.4530598035435
1498507588710 4997.005241380016 4993.932377390505 4999.696377187126
1498507589456 4996.970188070751 4993.925492453229 4999.504250094703
1498507590158 4997.188052522337 4994.1304326139725 4999.753997228241
1498507590753 4997.253026001976 4994.212478235378 4999.794799053173
1498507591341 4997.384931951961 4994.489917997494 5000.088152583033
1498507591991 4997.368986508903 4994.6561917304425 5000.189571216311
1498507593194 4997.494355670576 4994.7682349017805 5000.250353871591
1498507594193 4997.475921687357 4994.653323710455 5000.20979814614
1498507595095 4997.358992148481 4994.621693980559 4999.89841909087
1498507595722 4997.235600717845 4994.618165215966 4999.83716053903
1498507596356 4997.561041274265 4995.061278811809 5000.159096623918
1498507597109 4997.549976002853 4994.99693129703 5000.033097873093
1498507597708 4997.513252943203 4994.8608881951905 4999.989309598778
1498507598331 4997.667617390029 4994.856259624601 5000.1370820075535
1498507598974 4997.578261444319 4997.578261444319 4997.578261444319
