1498507670649 5007.928533333334 4979.66612142584 5039.73777514169
1498507671311 5012.419352086843 4995.3304242132235 5032.7261129568105
1498507671981 5007.491138646591 4993.189760991883 5023.068159475696
1498507672690 5003.389813516209 4991.535592558591 5017.442973330812
1498507673324 5005.578637090754 4995.335173247198 5016.627774466664
1498507674020 5003.869830327268 4994.061743874435 5014.117250445102
1498507674907 5000.464770812448 4990.526790004069 5009.831266768377
1498507675440 4998.405474476139 4988.419584984284 5009.049250266229
1498507675950 5002.070702290711 4993.995156807058 5010.92953011163
1498507676513 5002.494690935458 4994.154440171032 5011.6512918652425
1498507677243 5002.085687660004 4992.687363483627 5010.742647932049
1498507677821 5003.704458804365 4994.80264407819 5011.004348157754
1498507678388 5004.947227437647 4997.457523618935 5011.037458490969
1498507678872 5004.050567175165 4996.315207433597 5009.908896838173
1498507679417 5002.62947101588 4995.777098670962 5008.9519419152775
1498507679942 5003.525021669945 4997.722040469571 5009.37019875226
1498507680453 5003.867865330212 4997.465605350803 5009.449632709156
1498507681031 5004.893102934306 4998.617943106107 5009.687555215021
1498507681615 5004.926514934084 4999.7760506803015 5010.306313263431
1498507682330 5003.689897810686 4996.740176031013 5009.1670979471555
1498507682843 5002.569028364123 4996.373343468694 5007.640405716944
1498507683362 5002.6240031523 4996.721608984341 5008.150972669206
1498507683856 5001.838401297098 4995.88875544751 5007.627743720139
1498507684379 5002.064357451084 4996.108571396201 5007.248737328884
1498507684899 5001.888391292297 4995.948178671021 5007.096307467505
1498507685372 5001.89570059654 4996.205744532692 5006.714294087972
1498507685806 5002.463166605225 4997.038144474224 5007.413144628224
1498507686198 5001.768367419388 4996.279246633499 5006.147024127214
1498507686870 5001.807352013683 4996.025738854592 5005.924068517614
1498507687473 5002.040212352504 4996.53084503831 5006.29907037219
1498507688046 5001.8526334282915 4996.694116942554 5005.778876056069
1498507688648 5001.86336301986 4997.073082653146 5005.593164799721
1498507689314 5001.394733385868 4996.879588734893 5005.07202405433
1498507690154 5001.273836738018 4997.034416808533 5005.158480327024
1498507690709 5000.356728699673 4996.0337876537005 5004.403346105906
1498507691411 5000.275634869939 4995.734567962425 5004.1526838348955
