1498507761020 4975.32389984017 4951.387325884622 5000.456769295656
1498507761527 4988.113015487268 4971.101522274457 5006.6459891564455
1498507762176 4992.784385000658 4978.679022817881 5007.913637285343
1498507762663 4994.922137022216 4983.1747601304405 5008.369769117722
1498507763094 4991.565075778569 4980.388532069454 5003.893527448919
1498507763574 4994.98204103384 4986.077822244862 5007.13764170689
1498507764061 4997.383613106786 4987.016276712739 5007.283703249781
1498507764555 5000.538318454363 4991.259697523676 5008.525218989153
1498507764992 4998.330641211971 4990.028892247348 5005.842389514762
1498507765411 4998.9117810731 4989.568923580683 5005.686443802335
1498507765803 4998.3021569235725 4990.334735692908 5005.208612057234
1498507766430 4996.7382632441195 4989.748672728781 5003.224927256917
1498507766900 4998.296578129984 4989.493340597667 5004.278510285822
1498507767456 4999.644510463701 4991.689720990084 5005.719355015214
1498507767982 4998.355886797095 4990.288422830405 5004.777481750707
1498507768532 4999.008830883402 4990.964671471682 5005.246072890096
1498507769015 4997.758026990885 4990.034743185435 5004.962198981686
1498507769552 4997.955591862598 4990.822594110897 5004.693522176069
1498507770076 4998.452573926581 4991.459606150785 5004.428452623469
1498507770555 4998.04508880029 4991.204835736982 5004.223064356216
1498507771066 4998.6157089115095 4991.724169128734 5004.90101603848
1498507771727 4998.646122088886 4991.868107826443 5004.281937385744
1498507772193 4998.056169034119 4991.301766540191 5002.685658855921
1498507772640 4997.83660248604 4991.208269392607 5002.588313850018
1498507773065 4997.291490922115 4991.148603184955 5002.476892847786
1498507773486 4997.525895236223 4992.01595378482 5002.209043688719
1498507773924 4997.345713286743 4992.072733505229 5001.882850649332
1498507774371 4997.057712351765 4991.742420245138 5001.547473780176
1498507774781 4997.058265170727 4991.628559711208 5001.228281778948
1498507775220 4996.76179390243 4991.543242990356 5000.9298302098
1498507775870 4997.0476776463065 4991.914949644881 5001.641246350257
1498507776320 4997.440245187092 4992.164471066472 5001.4105196126275
1498507776809 4998.374323705759 4993.585656517893 5002.337250335175
1498507777351 4998.687859425601 4993.7988429673605 5002.7759023781255
1498507777917 4999.112851871924 4993.66904649168 5003.220290784501
1498507778527 4998.455378004188 4993.500371318086 5002.4949298757865
1498507779212 4998.116688917818 4993.658808556935 5002.685545948655
1498507779777 4998.326074660332 4994.073366547222 5003.0524125040065
1498507780409 4997.647123886494 4993.011354420921 5001.468419209475
1498507780997 4997.546542055357 4993.350549922139 5001.813569167771
1498507781767 4997.706314262543 4993.622536243591 5001.56372149036
1498507782442 4998.270559551883 4993.750592535043 5001.649046397632
1498507783102 4998.99065554653 4994.516532662869 5002.36331470816
1498507783747 4998.937666638099 4995.066609521279 5002.310226004684
1498507784360 4998.70349317142 4994.507380461177 5002.355655453174
1498507784975 4998.801002394379 4995.055541660146 5002.475573297956
1498507785587 4998.582599465266 4994.90600131258 5002.689267721279
1498507786219 4998.7998642363955 4995.088608787459 5002.723877508262
1498507787007 4998.574967039396 4994.652438350459 5002.525226514756
1498507787536 4998.933267497545 4995.123286610253 5002.708643716551
1498507788065 4998.695638343552 4994.58529448691 5002.38729923413
1498507788583 4998.420710544488 4994.500350098023 5002.099726640927
1498507788999 4998.338035931371 4994.594905434206 5001.782129807902
1498507789416 4998.024421340615 4994.419994026858 5001.604329500613
1498507789855 4997.792283928244 4994.112803569563 5001.317003426054
