1498507730757 4986.532743174062 4958.054932949177 5009.562764038273
1498507731313 5000.5293139293135 4980.861335216926 5018.078570635889
1498507731752 4999.2469198285235 4981.64672197237 5015.244618544301
1498507732372 5000.4847541307 4988.874341555938 5013.627728870564
1498507732739 4997.266229057905 4984.797816687358 5009.786733984049
1498507733157 4997.440574287898 4985.512185588239 5008.273579518132
1498507733551 4998.5824591959645 4988.051276562291 5008.324649379623
1498507734019 4998.162862300762 4989.27725613833 5006.304508818131
1498507734599 4998.190089462871 4989.945380762772 5006.138478587926
1498507735220 4998.395365795932 4990.740889963291 5006.795150292618
1498507735840 4998.783747380003 4991.622746031105 5006.859627101607
1498507736365 4997.553308950913 4989.950393385785 5004.980110561774
1498507737106 4997.02963981247 4990.6820669011795 5004.5913360159875
1498507737712 4995.955817612142 4989.2406741903005 5004.031713466759
1498507738311 4995.888658073422 4989.477090883874 5003.155831200719
1498507738855 4994.370010821992 4988.49328866534 5001.112141305468
1498507739349 4993.336353342574 4986.845439241547 5000.243676302464
1498507739772 4993.9479307583 4988.012740804358 5000.466532356412
1498507740217 4994.230049617399 4988.930896262047 5001.016022141874
1498507740661 4994.287106923939 4988.707223265343 5000.469782148849
1498507741125 4992.656694619645 4986.902099355166 4998.234099725058
1498507741604 4991.913199493265 4986.370796820264 4997.727976612791
1498507742168 4992.108761188225 4986.7541421065225 4997.510212644821
1498507742589 4992.367598197779 4987.113316561692 4998.1633050942
1498507743022 4991.529360238 4985.995276018632 4996.784049608175
1498507743470 4991.718524552062 4986.46192482836 4996.946896317095
1498507743898 4992.242786169797 4986.78523626192 4997.4019855876795
1498507744394 4992.942599329477 4987.813555863729 4998.423678933746
1498507744919 4993.658495375316 4988.420680684448 4998.484704429036
1498507745427 4993.912731889277 4989.283765159602 4998.5164337554215
1498507746016 4993.501318274969 4988.527906250729 4997.794339151992
1498507746849 4994.149902482116 4989.34074684706 4998.917107340457
1498507747495 4994.326381452782 4989.571613889364 4999.095203108898
1498507748187 4994.859120927998 4990.352784019771 4999.068335209055
1498507748856 4995.053363781354 4990.144365603527 4999.808597249498
1498507749588 4995.31840029271 4990.943851904105 4999.655331183915
1498507750223 4995.060268348307 4990.395201535593 4999.608657115288
1498507750873 4994.606567191929 4990.071432100181 4998.970934374113
1498507751466 4994.416809147971 4989.805120802967 4999.199791033198
1498507752044 4994.772277041952 4990.214390368872 4999.240578615971
1498507752743 4995.045444475976 4990.674293157613 5000.004410209165
1498507753197 4995.002259608988 4990.949023829431 4999.762725558906
1498507753666 4994.572254467132 4990.615113925641 4999.565228015008
1498507754197 4995.387568837962 4991.555649874582 5000.415932578262
1498507754616 4995.646174718042 4991.850531927857 5000.660129179165
1498507755076 4995.816158297372 4992.222259108713 5000.733275492778
1498507755517 4995.969162226339 4992.517033507132 5000.84555419779
1498507755971 4995.776240909365 4992.512722706545 5000.509452548199
1498507756464 4995.099701201293 4991.730709513805 4999.677202583518
1498507757179 4995.333141865874 4992.043632139423 4999.898578972328
1498507757728 4995.228485589045 4991.723276446043 4999.690913955528
1498507758224 4995.232443624381 4991.813964741023 4999.531457891556
1498507758744 4995.367300945769 4991.888139764587 4999.739081596167
1498507759290 4995.412194207729 4991.69051043055 4999.843400365565
1498507759832 4995.516255626177 4991.381381253171 4999.7220758404765
1498507760498 4995.771207987796 4991.83469111987 4999.786130012638
1498507761165 4995.485064196992 4991.607809103014 4999.6892657767
1498507761876 4995.567720493136 4991.910865905191 4999.705204225737
1498507762511 4995.672791011194 4991.995323276489 4999.465169850062
1498507763148 4995.464508567537 4991.452402349715 4999.074149936308
1498507763642 4995.295043910801 4991.212378060946 4998.715577356048
1498507764121 4995.437901743643 4991.073183750867 4998.885340149145
1498507764615 4995.761670250384 4991.594953400503 4999.1971849034535
1498507765099 4995.730622254507 4991.796956051103 4999.017842953763
1498507765590 4996.34694850055 4992.529557101438 4999.469288216798
1498507766264 4996.526975257471 4992.6315049193345 4999.552451137913
1498507766896 4996.56522965555 4992.836265853181 4999.800372501761
1498507767592 4996.944216617834 4993.289751067815 5000.390043180854
1498507768298 4997.155846935862 4993.41188176394 5000.6703512973645
1498507769003 4997.102897305457 4993.557499589075 5000.374704765252
1498507769664 4996.963283436536 4993.46011430487 5000.379453091773
1498507770238 4997.080776838215 4993.672372110972 5000.284276286007
1498507770818 4997.129661145236 4993.734646283434 5000.458530842525
1498507771722 4997.317690214958 4993.905464359657 5000.399491233449
1498507772320 4997.339497104816 4994.224931215726 5000.319442824686
1498507772825 4997.474960342843 4994.555303082771 5000.381963562119
1498507773317 4997.354737324635 4994.218036474174 5000.03420929084
1498507773942 4997.305852250098 4994.26315782692 4999.962875297768
1498507774499 4997.451381706327 4994.371677257454 4999.996047424712
1498507775040 4997.412300492987 4994.388692595739 5000.015388725398
1498507775858 4997.366354908643 4994.423951148067 4999.89979431106
1498507776452 4997.319610899571 4994.548956767829 4999.821178298483
1498507777081 4997.364803828927 4994.291547239001 4999.979847849021
1498507777910 4997.096998202632 4994.033116695319 4999.832069412012
1498507778644 4997.047303850655 4994.0490074021245 4999.7588374506795
1498507779362 4997.168310063807 4994.310988083407 4999.801923704586
1498507780075 4997.310104679681 4994.446307093332 4999.960833840715
1498507780758 4997.2757087407 4994.212490666447 5000.089696617242
1498507781710 4997.46666208969 4994.388356961855 5000.139642322219
1498507782400 4997.331314617354 4994.237179224031 4999.967729602844
1498507783051 4997.486263665974 4994.521940174531 5000.142288538674
1498507783692 4997.376901237158 4994.565659489855 5000.13909873047
1498507784316 4997.434601720967 4994.591177366679 4999.908808821761
1498507784922 4997.397732406772 4994.50203375029 4999.9026206240005
1498507785547 4997.471667185132 4994.732971203969 4999.850221841344
1498507786174 4997.517438380876 4994.785600827446 4999.877251737828
1498507786965 4997.640441259405 4994.787091164886 5000.079138254475
1498507787482 4997.526249681778 4994.748305845936 5000.082914628146
1498507788008 4997.430283119884 4994.824706610809 4999.91785636688
1498507788534 4997.578261444319 4997.578261444319 4997.578261444319
