1498514974928 4997.6781454415395 4992.075462748244 5003.109556719425
1498514977076 4997.64412105402 4992.122413381923 5002.943900721401
1498514979569 4997.557976253787 4992.157130392265 5003.029683881838
1498514982046 4996.823044222405 4991.644054852713 5002.027386962384
1498514984014 4997.072582397156 4991.780564718444 5002.359830718752
1498514986040 4997.025934803615 4991.643711596301 5002.271598928769
1498514988425 4997.170908218668 4991.951101670958 5002.234002473934
1498514990623 4997.299616298971 4991.950843411217 5002.4940420156645
1498514992504 4997.087638766181 4991.892548960661 5002.215075099052
1498514994437 4997.574544220678 4991.996709661103 5002.760733499181
1498514997294 4997.635693622005 4992.073400717933 5002.493624565694
1498514999524 4997.698989147118 4992.520722879207 5002.685262316445
1498515001530 4997.613789132641 4992.246018972705 5002.68789168015
1498515004091 4997.623438360953 4992.376677197633 5002.596659926785
1498515007065 4997.71495580596 4992.560966289429 5002.7839126877
1498515009138 4997.730354831991 4992.686376897482 5002.877002150733
1498515011039 4997.260183945467 4992.099382777383 5002.418996183073
1498515013934 4997.280516437435 4992.006226980047 5002.446217565164
1498515015632 4997.404160858531 4992.229960789327 5002.405851512664
1498515018249 4997.202949909667 4992.052682046536 5002.150680535457
1498515020079 4997.388682788585 4992.436726660368 5002.20393258521
1498515022708 4997.426022913466 4992.407803832184 5002.122872167935
1498515024604 4997.217687600352 4992.18533351824 5001.914915023224
1498515026599 4997.231204275899 4991.927513510121 5001.721586870255
1498515029162 4996.883587608696 4991.844997868365 5001.375532526135
1498515031088 4996.671490970116 4991.434908460013 5001.216381512768
1498515033688 4996.152227847961 4991.135374971916 5000.647604613113
1498515035599 4996.603834392159 4991.448151773071 5001.299090591391
1498515038347 4996.792424524372 4991.639324869432 5001.128752032574
1498515040215 4996.38737194956 4991.429443096558 5000.796435587999
1498515043090 4996.115301536953 4991.1421995699675 5000.769907837052
1498515044860 4995.9621151011215 4991.153222400899 5000.605485671461
1498515047324 4996.174925022012 4991.445780749566 5000.650975628147
1498515049039 4996.317049072159 4991.570274366855 5000.786339930201
1498515051836 4996.58423131816 4991.878785709675 5000.828456430244
1498515053709 4996.5234466628535 4991.680556000479 5000.812210306299
1498515055684 4996.69876056867 4991.828365674493 5001.004606385014
1498515058420 4996.608255936683 4991.864589109789 5000.801601180042
1498515060278 4996.93100027998 4992.268893483152 5001.029952400925
1498515062827 4996.96410245029 4992.159912595216 5000.999916271257
1498515064567 4996.948991132826 4992.070843911443 5001.092113605475
1498515066725 4996.773090751408 4992.16369871186 5000.808946268262
1498515069164 4996.933882710248 4992.412897827098 5000.874712106766
1498515070790 4996.884430301248 4992.510933095371 5000.893478680188
1498515073210 4996.957862803151 4992.555459158143 5000.810302454887
1498515076308 4996.974577692646 4992.6295328845745 5000.976673139583
1498515077937 4996.888964669529 4992.492901465709 5000.748034179867
1498515080208 4996.678911663341 4992.362866045032 5000.665312825938
1498515082915 4996.615799660695 4992.416312438161 5000.335355978428
1498515084877 4996.823293392089 4992.689639981536 5000.6230914247935
1498515086488 4997.158527971319 4992.9398971881665 5000.878275748257
1498515088817 4997.098974789493 4992.741655393327 5000.711794412301
1498515091465 4997.478608745829 4993.376417606981 5001.024129910778
1498515093099 4997.307320470874 4993.244530713299 5000.832335058414
1498515094929 4997.411499465653 4993.411540089736 5001.060407069914
1498515097574 4997.137458633049 4993.180430692655 5000.668646216338
1498515099653 4997.352877659461 4993.216225009815 5000.956283389813
1498515101321 4997.577122127142 4997.577122127142 4997.577122127142
