1498514753969 5006.287549617995 4969.451959571837 5040.752783870424
1498514756530 5004.40341030347 4978.872469164533 5027.410355553636
1498514759212 4993.70979111263 4973.774671347901 5013.197295309588
1498514761688 5003.883571802013 4985.3188773344655 5022.0215512698915
1498514763875 4999.0326584266595 4982.414733321449 5014.794766827005
1498514765579 4994.30410549287 4979.423622098673 5009.948999018234
1498514767743 4993.205942623388 4979.501847780208 5008.126566422876
1498514769427 4998.034267246622 4984.989044265882 5012.058532336195
1498514771902 4996.689418597803 4984.252510297464 5008.853938810441
1498514774465 4994.8648672872305 4984.011067579925 5007.0007737766255
1498514776687 4993.550880566922 4982.400855021826 5005.499499309136
1498514778294 4995.38139413792 4983.6368503371405 5007.215849678982
1498514780634 4994.460479806063 4984.3534592361475 5005.304590549356
1498514783387 4994.827576125906 4984.557595245379 5005.321979102107
1498514785549 4996.000900514104 4986.587575627364 5006.075199570416
1498514787182 4995.370807827451 4986.129992447616 5005.163933594442
1498514789481 4995.793474679568 4986.462902421026 5005.767926628204
1498514792020 4995.712273103428 4987.405568368422 5005.002342859454
1498514793718 4995.715828549406 4986.838897489428 5005.129294995132
1498514795797 4997.865192971674 4989.0615125799895 5006.805649244783
1498514797488 4998.700232256016 4990.135345663608 5006.997401236871
1498514799942 4997.7442238125395 4989.104656585003 5006.362167863286
1498514802110 4997.627529325904 4989.094518303844 5006.045671538725
1498514804018 4997.5357697237205 4989.648839018263 5005.502044817511
1498514806398 4997.1514181527655 4989.605252754136 5004.683282812428
1498514808170 4997.349573846055 4989.83341967411 5004.555204081589
1498514810480 4997.128668446135 4989.226164132001 5004.198886734222
1498514812364 4997.7258112428035 4990.159342269883 5004.536198462236
1498514815238 4997.570859704405 4990.332132816623 5004.486122581598
1498514817283 4998.218148318236 4991.100918161905 5004.829063257507
1498514819173 4997.692912004616 4991.13424576182 5004.683332140341
1498514821675 4997.625364327587 4991.066082035478 5004.276494574106
1498514823801 4997.933851895955 4991.423081876422 5004.446636378304
1498514825856 4998.276321438967 4992.187342417116 5004.798457999418
1498514827944 4998.322232417991 4992.196011395051 5004.9446947542765
1498514830280 4997.839082824339 4991.5863909329855 5004.102664950746
1498514832539 4997.946350459513 4991.979424974296 5004.564594985055
1498514834477 4997.194838263601 4991.058174477062 5003.577682421185
1498514836892 4997.181898924887 4990.875058460747 5003.76114103578
1498514838739 4997.04590334655 4990.545170736966 5003.275449798098
1498514840628 4996.677762156939 4990.201843494927 5002.7893837912525
1498514843060 4996.609402382072 4990.380318110685 5002.556587614881
1498514844821 4996.931812672214 4990.65972027972 5002.623053175919
1498514847286 4996.873989017583 4991.102650342427 5002.658535205822
1498514849238 4997.0646475967405 4991.1072060802435 5002.867350019934
1498514851649 4997.47407924624 4991.9073355750115 5002.947318611719
1498514854098 4996.617981896807 4990.938170080494 5002.083038680859
1498514856162 4996.729579069793 4990.97591502908 5002.025229634231
1498514858484 4997.256050946171 4991.558876571021 5002.463833879027
1498514861101 4996.911906855255 4991.1931432269175 5002.118090112277
1498514863520 4997.268685630535 4991.882008482459 5002.352219969153
1498514865636 4997.0259666096035 4991.496453325784 5002.0415119128165
1498514867803 4997.014368251478 4991.858801865028 5002.031850750109
1498514870513 4997.040332238732 4991.736098891393 5001.961397923881
1498514872791 4996.74121817142 4991.464109522142 5001.782418270387
1498514874932 4996.43284460532 4991.22619045066 5001.587188331485
1498514877058 4996.499727063403 4991.171594038867 5001.638171945894
1498514879326 4996.722947754426 4991.692749454152 5001.8470327047635
1498514881596 4996.813052916051 4991.595943801095 5001.477628820063
1498514883705 4996.809156337106 4991.744891443986 5001.663804170969
1498514886261 4996.284821055884 4991.005522405391 5000.918017305156
1498514888472 4997.226103434662 4992.066579253519 5001.604152137896
1498514891212 4996.74402589809 4991.600149099682 5001.184640545447
1498514893411 4997.157566551673 4992.053809402469 5001.553088531547
1498514895659 4997.311643924776 4992.164690858525 5001.789772391595
1498514898275 4997.268710142491 4992.162938245308 5001.934935621381
1498514900442 4997.456741521242 4992.637017030317 5002.028458621323
1498514902531 4997.826905684906 4992.973633585725 5002.330171334111
1498514904944 4997.925038710459 4992.7766340069875 5002.617793429725
1498514908088 4998.095143021398 4993.206707853684 5002.597642177775
1498514910386 4997.895573947648 4993.252125561148 5002.406716060283
1498514912482 4997.801479020604 4992.949044555875 5002.233526517326
1498514914626 4998.259227771148 4993.550955063774 5002.762779358749
1498514916851 4997.987180302471 4993.371237279173 5002.385805872291
1498514919020 4997.991514435532 4993.238410109312 5002.341859547301
1498514921437 4998.234008482146 4993.816814270353 5002.698119911139
1498514924005 4998.416792109058 4993.956192047743 5002.890510297355
1498514926354 4998.6968945032495 4994.216096569054 5003.159844771803
1498514928997 4998.329517911598 4993.821277417582 5002.774045756718
1498514931791 4998.214999743923 4993.7178710695325 5002.472620015444
1498514934342 4997.944540923918 4993.36617133144 5002.0737181216655
1498514937188 4997.939127269065 4993.385092681853 5002.030139152806
1498514939718 4997.931568728962 4993.432335892443 5001.937104212659
1498514942994 4998.089013494446 4993.670442088497 5002.092730613682
1498514945429 4998.344701033955 4993.886483195445 5002.3644768269805
1498514947996 4998.453087368713 4994.094938893757 5002.65055115934
1498514950892 4998.2348875332955 4993.873725638351 5002.46159843072
1498514953565 4998.16551468062 4993.7846320829685 5002.104514312285
