1498515015491 4999.117321311278 4994.0497071016425 5004.3745300793635
1498515018172 4999.527774102599 4994.71628296223 5004.876506293072
1498515019892 4999.587073908983 4994.535321623619 5004.852526157408
1498515022650 4999.753126169686 4994.638906784521 5004.736589877503
1498515024517 4999.536255920732 4994.462010518913 5004.707391540919
1498515026464 4999.075534380777 4994.294307582777 5004.082676848704
1498515028958 4998.674097158914 4993.809042523049 5003.648295459837
1498515030969 4998.4924371691795 4993.748191885994 5003.62839684551
1498515033226 4998.246814589339 4993.460456545088 5003.243603376214
1498515035254 4998.388698418931 4993.489659631703 5003.301909445165
1498515037697 4998.458066763009 4993.556506700998 5003.250897115413
1498515039698 4998.259000524961 4993.334546374728 5002.914437885808
1498515042201 4997.834968681552 4993.059551005259 5002.56863789084
1498515043952 4997.959388074678 4993.262091557395 5002.564400828414
1498515046109 4997.850974592729 4993.142642190661 5002.4929256532305
1498515048184 4997.748256962334 4993.192039667707 5002.157672217592
1498515050210 4997.981612729478 4993.278604880411 5002.569212050023
1498515052916 4997.894146493444 4993.136496448857 5002.252016980763
1498515054727 4997.860576976426 4993.3220616876915 5002.124838595312
1498515058030 4997.761717561308 4993.379662487587 5001.986035851081
1498515059740 4997.429430629071 4993.242740320075 5001.651223259961
1498515061824 4997.143178581321 4992.928002553009 5001.252575045596
1498515064175 4997.242702953475 4992.988220853837 5001.316949744142
1498515066051 4997.651388386812 4993.45754709009 5001.65191532626
1498515068781 4997.748584644551 4993.403522976362 5001.869721741619
1498515070433 4998.091735053255 4993.961325886463 5002.293640978018
1498515072613 4998.211394164637 4993.849559093054 5002.436437759492
1498515075242 4998.256360485861 4993.840342715571 5002.490019761739
1498515077331 4998.479312283056 4994.068368760295 5002.57358591173
1498515078984 4998.12701532363 4993.771359745148 5002.137545995768
1498515081241 4998.440740097386 4994.357113301071 5002.38180133219
1498515083796 4998.584289856656 4994.456583795747 5002.450422384673
1498515085519 4998.388694031825 4994.206069090848 5002.275126359589
1498515087227 4998.323460056978 4994.096214381053 5002.305528923808
1498515089932 4998.566416619861 4994.376331939178 5002.558711334121
1498515092070 4998.43963884372 4994.2162741187485 5002.435618369831
1498515093691 4998.335719706055 4994.267869110799 5002.320659430013
1498515096095 4998.320453823776 4994.324861843899 5002.307384259632
1498515099001 4998.090525245653 4994.221172711844 5002.098900934854
1498515100661 4998.387667495787 4994.597037901273 5002.298510850969
1498515102648 4998.589304615185 4994.898752936541 5002.395721996708
1498515104992 4998.323126982725 4994.635896516051 5002.323732853641
1498515107689 4998.080576873996 4994.315728026517 5001.911069953736
1498515109552 4997.848182211223 4993.971021878652 5001.556867366198
1498515111147 4997.705571169141 4993.817350939682 5001.473964646528
1498515112935 4997.823174544236 4993.931244899546 5001.544915944351
1498515115669 4997.559278681612 4993.7216420536115 5001.381444335024
1498515118470 4997.44518128364 4993.441567009423 5001.293517160877
1498515120785 4997.64567651323 4993.636448205871 5001.335881743652
1498515123376 4997.549197137239 4993.591008488408 5001.265008740917
1498515125310 4997.365183956651 4993.463303663162 5001.057866937166
1498515126923 4997.396407673758 4993.332526549661 5001.164298246608
1498515128762 4997.577122127142 4997.577122127142 4997.577122127142
