1498514725771 4968.920588862812 4933.125346380326 5005.174165760643
1498514728448 4981.989864936949 4956.598652291105 5010.210884057339
1498514730977 4981.587088596791 4961.302269385191 5004.238070572173
1498514733398 4990.293871628543 4974.980902134339 5009.525633586951
1498514735913 4989.524326954265 4975.014425493416 5007.8494938893755
1498514737482 4994.430097862608 4982.0580440304275 5010.121534351334
1498514739175 4993.12253147271 4980.737692760057 5008.232045620623
1498514741432 4994.9122559119705 4982.952061306608 5008.252436158806
1498514743684 4995.011199534982 4983.878316408678 5008.533031881691
1498514746214 4998.466472054355 4987.079626106448 5011.113546537216
1498514747982 4999.705016827746 4988.841034249094 5010.763602193857
1498514749537 5002.580086849826 4992.255809953505 5013.458251332404
1498514751531 5004.711725630197 4994.6541060730415 5015.084263708704
1498514754058 5003.199912763539 4993.43882987099 5012.912067329241
1498514756462 5002.652918003961 4992.442464674857 5012.119984343061
1498514758922 5003.1752066750605 4993.524150865754 5012.435835565878
1498514761309 5004.20850670089 4994.485362501568 5013.087062926341
1498514763536 5003.614097063329 4993.589773011068 5012.644928912513
1498514765279 5003.146487572619 4993.761367761356 5012.244366105717
1498514767482 5003.635124378747 4994.677679661199 5012.4868958411
1498514769122 5002.3196190889175 4993.777376799117 5010.954548396506
1498514771248 5002.661439738455 4994.322177064976 5010.997139829331
1498514773906 5003.1589276271225 4995.082312624229 5011.632825790758
1498514776386 5002.370536747012 4994.160600759946 5010.266068171418
1498514778015 5002.240961510555 4994.769313084974 5009.946444335792
1498514780031 5001.7034319573095 4994.236472036945 5008.817495191323
1498514782686 5001.84763325416 4994.487483394935 5009.479811178573
1498514785022 5002.816742751588 4995.25600352002 5010.159303870551
1498514786725 5002.906463655675 4995.5444959889 5010.307911751512
1498514788732 5001.936869133071 4994.883386509255 5008.663672772434
1498514791554 5001.376496733488 4994.5291825874365 5008.110328439348
1498514793483 5001.483800257018 4995.065883460858 5008.307095770744
1498514795563 5001.795957415388 4995.692870291175 5008.110445949369
1498514797333 5002.203824480551 4996.0017945293785 5008.460865381978
1498514799776 5002.540253913569 4996.636474827484 5008.774384165179
1498514802009 5002.378482263885 4996.328339586787 5008.564789177652
1498514803881 5002.769995236892 4997.184442951262 5009.000925708284
1498514806346 5002.835642052376 4997.212729187261 5008.777782848277
1498514808053 5002.394072194868 4996.840740511753 5008.38044403603
1498514810540 5002.203552147545 4996.637827972698 5008.17323148382
1498514812468 5001.500326719696 4996.097962629475 5007.289165044313
1498514814995 5001.332115523491 4995.8320634717165 5007.182030870789
1498514817215 5000.819791873844 4995.549770648751 5006.7256370096375
1498514819092 5000.860900365514 4995.338116470078 5006.40205668313
1498514822042 5000.59644654127 4994.971884666703 5006.384001085728
1498514823962 4999.807560081724 4993.921565670267 5005.309162551778
1498514825928 4999.504188385366 4993.955559083649 5005.1240200423235
1498514828092 4999.467267912977 4993.888561425582 5004.961854845323
1498514830421 4999.417007894986 4993.9701258965915 5005.225151504851
1498514832665 4999.095679570876 4993.896518389496 5004.1472326123485
1498514834597 4999.4316165866485 4994.362884066027 5004.709439965601
1498514837159 4999.694647519193 4994.596728086008 5004.799101666383
1498514839146 4999.14608151942 4994.006907691192 5004.329110274038
1498514840954 4998.900092573268 4994.006536941898 5003.772695384998
1498514843569 4998.396942137226 4993.330295821468 5003.427117280836
1498514845818 4998.8806884142095 4993.969353777064 5003.850982289236
1498514847869 4998.384866837388 4993.337546160931 5003.3100061325
1498514850020 4998.30936587173 4993.426962685247 5003.028062689577
1498514852017 4998.832501138497 4993.837117989883 5003.692238279789
1498514854686 4998.847457207548 4994.030148246037 5003.7747526883895
1498514856623 4999.008415293923 4994.239650341813 5003.7982875208945
1498514858706 4999.190602382077 4994.569217028373 5003.764236089163
