1498514934625 4999.552146453871 4960.89362786746 5036.364106010332
1498514937328 4984.915782960292 4960.966422453383 5010.588542768866
1498514939638 4989.323517135419 4968.839516489179 5011.437810440513
1498514942432 4991.087490930818 4973.86542484207 5010.785448139646
1498514944484 4989.262018163816 4973.071558632263 5005.542770810263
1498514946726 4984.2143855231425 4969.718916451073 5000.133056019888
1498514948902 4984.625862522235 4970.653998068764 4998.556967944174
1498514951227 4988.770792826257 4974.97833253341 5001.810085809049
1498514953685 4992.55965283862 4980.021629202218 5004.686866162463
1498514956498 4993.656997511939 4981.872905216306 5004.677665693681
1498514959094 4992.379837851656 4981.24395086628 5003.440975651838
1498514961753 4990.610330758397 4980.515223176103 5001.19894333756
1498514964136 4988.759598066815 4978.9958727753 5000.039082707689
1498514966240 4990.770052375863 4981.516508884422 5000.878287414031
1498514968562 4991.667372006077 4982.748673219885 5001.774459201761
1498514971070 4991.205681123199 4982.494884665133 5001.241364038972
1498514973672 4992.996734634301 4984.561601611245 5002.589636123801
1498514975753 4992.676077467001 4984.451851319351 5002.236838708185
1498514978301 4991.3695006514945 4983.394595503331 5000.425474700408
1498514980252 4991.903475134172 4984.587838864527 5000.919220155162
1498514982628 4991.959059111137 4984.721080362975 5000.29219190801
1498514984952 4991.514823929295 4984.237944293083 4999.982140089343
1498514987508 4991.794932060572 4984.319395404651 4999.920457866782
1498514989815 4991.658305011829 4984.402105828325 4999.235894697924
1498514991777 4991.639061931825 4984.256940445238 4999.523825796343
1498514993891 4992.700138964645 4985.445163221511 4999.944035132504
1498514996685 4991.99657542724 4984.603757100278 4999.119810358336
1498514998587 4992.671373338336 4985.156796442821 4999.9180975493055
1498515000886 4992.987609376107 4985.740799367837 5000.0773232843985
1498515003160 4994.21830760498 4987.635114847971 5001.27557116263
1498515005176 4995.253076658792 4988.4915824986665 5002.4185575230495
1498515007692 4996.352916422506 4989.549927100956 5003.316211055665
1498515009876 4996.353105970203 4989.8886883604555 5003.01621376743
1498515011826 4996.096554761797 4989.954358758355 5002.51255909319
1498515014640 4996.240236909136 4990.27159834505 5002.479585591234
1498515016615 4996.218225204727 4990.336663713183 5002.381313381195
1498515019144 4996.391323220041 4990.377405988863 5002.712492086157
1498515021358 4997.001788304065 4991.127567998526 5002.968351258978
1498515023420 4996.544093551577 4990.923660794691 5002.29888338226
1498515025576 4996.867294067435 4991.220407741914 5002.7029063615855
1498515027328 4997.328196049341 4991.61016543106 5003.012993196785
1498515030108 4997.4989991481025 4991.851589261912 5003.026983648794
1498515032206 4997.566708037845 4991.806695988269 5003.126400532297
1498515034857 4998.001265042654 4992.29487187174 5003.56841047094
1498515037042 4998.485630412923 4992.834610731342 5003.726843343172
1498515039505 4998.179695535898 4992.688739273114 5003.574270167444
1498515042006 4997.60369688118 4992.117804922093 5002.947068555335
1498515043894 4997.580251344966 4992.301119110594 5002.7734849359595
1498515046299 4998.0117247019 4992.595546779444 5003.33095568034
1498515048236 4997.810723489398 4992.521337718842 5002.9406461584695
1498515050210 4996.900659965011 4991.810101551047 5001.97486247853
1498515052834 4997.283763429892 4992.22918459435 5002.344782185144
1498515054606 4997.173691477397 4992.083120118632 5002.195955011897
1498515057313 4997.109697256043 4991.950478386087 5002.297628100592
1498515059410 4996.720089149862 4991.502052624434 5001.663947573419
1498515061172 4997.182072321038 4991.90267625955 5002.126895561592
