1498514841699 5039.666410551928 5000.0912186608775 5077.256178980413
1498514843854 5013.461019698231 4984.650805316982 5039.942399075303
1498514845714 5010.779883055911 4989.657014674573 5033.321633321733
1498514847757 5009.072563350227 4990.356767397088 5026.920809749092
1498514849824 5006.319958004711 4989.5395847078025 5022.439041699086
1498514851914 5000.457258683337 4984.854825639461 5015.536837951373
1498514854346 4998.006413030582 4984.2292156514295 5011.712681681385
1498514856274 4999.865084825335 4986.92121958585 5013.3756824146985
1498514858298 4997.035455514266 4983.788744044151 5008.993431225357
1498514860783 4999.614519846351 4986.604202107401 5010.50564062951
1498514862811 4999.668292341488 4988.781625122661 5010.45973390477
1498514864817 4997.866951947069 4987.629862910895 5008.8029899195635
1498514867221 4998.281898527201 4987.566792100877 5008.4741106726815
1498514869421 4998.161220544782 4987.973962485535 5007.781564711181
1498514871238 4998.969411769727 4988.735916543737 5009.40326119728
1498514873522 4998.685817892204 4989.492821535771 5008.592635113485
1498514875752 4997.242883355535 4988.524648172436 5006.685150694209
1498514877611 4996.536521521271 4987.8484998632275 5005.421085059552
1498514879709 4998.467825939247 4990.370624604767 5006.806579247767
1498514882202 4998.854105224521 4990.612102128289 5006.941337309933
1498514884264 4998.666265046357 4990.778525867587 5006.373795984089
1498514886396 4999.668014214122 4991.696219329689 5007.424897358798
1498514888590 4998.463743052215 4990.977236325703 5005.810073443211
1498514891069 4998.216017106311 4991.00728108547 5005.784661285335
1498514893134 4997.76484597472 4990.985027362153 5005.064105125616
1498514895105 4998.472707888125 4991.624666193524 5005.430841520645
1498514897295 4998.632891884048 4991.354964919258 5005.810415553124
1498514899441 4998.631189034735 4991.81591832618 5005.386702568802
1498514901630 4999.227993195189 4992.605473803974 5005.678069995045
1498514904251 4999.725546683875 4992.916021465508 5006.00010879799
1498514906819 5000.4448486685005 4994.238503550188 5006.810414108598
1498514908933 5000.260613616227 4993.91802915781 5006.64030853832
1498514911370 4999.660101654825 4993.0023382560075 5006.194374688598
1498514913759 4999.547286318813 4993.461683275451 5005.693835360025
1498514916155 4999.057194145888 4992.821119540977 5005.197304673061
1498514918516 4998.633317982912 4992.775760656888 5004.612147218104
1498514921025 4998.967114315663 4993.240615834346 5005.1454084678135
1498514923243 4998.482916665422 4992.727913464369 5004.7429908849745
1498514925729 4999.842112226546 4994.234835242101 5005.824633150518
1498514928300 5000.134677884346 4994.688283139058 5006.442466819144
1498514930896 4999.286974650941 4994.05105720941 5005.354289851312
1498514933888 4999.574145679423 4994.5508117205145 5005.380079463802
1498514936908 4999.760083906294 4994.618415926412 5005.344678383555
1498514939411 4999.642730356841 4994.46138618648 5005.142824280233
1498514941982 4999.77961375955 4994.721236571556 5005.284995061695
1498514944427 4998.620933069183 4993.47993650791 5004.047610493881
1498514946679 4998.242081080078 4993.294378590002 5003.493796458572
1498514948748 4998.581337355377 4993.456640061816 5003.60102522506
1498514951147 4998.286434159642 4992.974385479735 5003.497531218856
1498514953645 4998.779110123991 4993.4919492018535 5003.905459798812
1498514956384 4998.740540385973 4993.530708251307 5004.046065437804
1498514958915 4998.932599960308 4993.576095830439 5004.386941560888
1498514961139 4999.500588972891 4994.22563760657 5004.962771755689
1498514963342 4999.56827010652 4994.379847700794 5004.8989335641045
1498514965992 4999.087142734592 4993.934932562564 5004.370906295498
1498514968396 4998.58166769382 4993.416460318572 5003.895840001116
1498514970993 4998.598881799364 4993.563828711598 5003.752444122192
1498514973532 4998.364889780414 4993.2362168764275 5003.69533476276
1498514975533 4998.255502443397 4993.213784911682 5003.343101869403
1498514977723 4998.1278658159235 4993.132249419894 5003.183327815281
1498514979960 4997.636488531634 4992.476793737213 5002.7669244983945
1498514982628 4997.609674309266 4992.660396945431 5002.560706899904
1498514984824 4997.645101346449 4992.791297719766 5002.283050912312
1498514987378 4998.052755955585 4993.24761055546 5002.726540882207
1498514989277 4997.9025112150875 4993.138256387787 5002.615002066641
1498514991637 4997.501308977615 4992.902986166308 5002.124204466694
1498514993665 4997.881970458151 4993.1739608775915 5002.534846275446
1498514996427 4998.168145796664 4993.4610981840615 5002.698657980334
1498514998378 4998.074403039475 4993.579047533143 5002.548402390769
1498515000760 4998.175289913433 4993.818135589644 5002.715621608225
1498515003026 4998.0071556824 4993.586551577833 5002.3235067721935
1498515005100 4997.800974039554 4993.469750605599 5002.1401788757075
1498515007692 4998.260764480182 4993.761970378977 5002.687116128299
1498515010082 4998.388815740335 4994.033028735974 5002.710080420388
1498515012403 4998.201360975081 4993.91985257271 5002.5023357970185
1498515014970 4997.972227331956 4993.5023926795275 5002.331213742915
1498515017113 4997.806209494137 4993.475328466415 5002.116646536246
1498515019204 4997.580682623281 4993.119121998165 5001.9371179537475
1498515021791 4997.726421065526 4993.31080684268 5001.926115660631
1498515023564 4997.862776011772 4993.405105258298 5002.016689152959
1498515025900 4997.847747054871 4993.401604345286 5002.124950439016
1498515027792 4997.739885848618 4993.321165119251 5001.864298505912
1498515030711 4997.919891985742 4993.520693900907 5002.014616032644
1498515032859 4997.669753695001 4993.267642008693 5001.7067505197265
1498515035194 4997.449491556674 4993.279402054809 5001.635198201681
1498515037590 4997.185535774952 4993.01713678246 5001.118542415239
1498515039849 4997.250801629849 4992.994457546127 5001.151073664996
1498515042516 4997.160527775881 4992.821137679295 5000.954982514162
1498515044253 4997.141082218897 4993.098836221155 5000.969427883863
1498515046631 4997.234382102172 4993.157221827797 5000.890334200605
1498515048326 4997.445382874712 4993.329019388626 5001.308988861269
1498515050403 4997.289074753707 4993.335263943955 5001.081961359956
1498515052973 4997.482486221966 4993.557792175698 5001.237999592662
1498515054840 4997.277944038514 4993.1835059978075 5001.186866187171
1498515057996 4996.95752259677 4992.7350357414025 5000.8321227615925
1498515059848 4997.183813066626 4992.969730862512 5001.145930790509
1498515062173 4997.333539333252 4993.387920337956 5001.124295083488
1498515064258 4997.571216210679 4993.599798850336 5001.327893112412
1498515066171 4997.401105483586 4993.434555445111 5001.172775383597
1498515068717 4997.577122127142 4997.577122127142 4997.577122127142
