1498514707091 4983.26913885807 4950.5850699581515 5019.898415016537
1498514709142 5002.998079672264 4979.012810835292 5029.6592375240025
1498514710734 5009.092376542301 4989.112768853568 5029.154409516517
1498514712397 5000.427378056587 4982.282101463457 5019.225785113554
1498514714973 4996.182415650259 4978.582542282238 5014.658571824573
1498514717271 4998.020008253906 4982.341541371183 5013.567455855968
1498514719576 4999.388277977131 4984.551024504669 5014.342135173141
1498514722220 4997.176011304383 4983.853720178222 5009.916847797554
1498514724648 5000.819858268019 4988.981836447523 5013.681793557528
1498514727235 5000.408346172395 4988.132872236748 5013.102126515941
1498514729405 5001.356679501219 4988.8950155160355 5013.673101230086
1498514731793 5000.36483622474 4988.506752231423 5011.797254432207
1498514734197 4998.701797901652 4987.531122442644 5009.378751234557
1498514736546 4998.904848315434 4988.432178954014 5009.299172318089
1498514738141 4997.110288582183 4987.459547410872 5007.4515311911055
1498514739888 4995.8316056636895 4986.337003829504 5006.071178142653
1498514742247 4995.169051737494 4986.229384074741 5004.714951961739
1498514744816 4994.335623883693 4985.881509272333 5003.573747521547
1498514747117 4995.601039219327 4987.430393059468 5004.795316143436
1498514748812 4995.593760069309 4987.9164606227105 5004.452810551191
1498514750464 4997.369799324239 4989.575149540559 5005.9549737964535
1498514753074 4996.814125489727 4989.07313077996 5005.062204164858
1498514755704 4997.942303038787 4990.571164814422 5005.7626346730185
1498514758474 4999.136500437446 4991.737227467269 5007.411860603993
1498514761029 4998.335779058492 4990.9672806621265 5006.03660863364
1498514763470 4998.042345289385 4990.81537548196 5005.270289558123
1498514765220 4997.999959456305 4990.750982455843 5004.880236354459
1498514767667 4998.450531380514 4991.460309320031 5004.980964912317
1498514769370 4997.873527997129 4990.825605234536 5004.19342107583
1498514771777 4998.65675668755 4991.54283781381 5004.8671324513025
1498514774633 4998.081348046266 4991.591866550464 5004.329658800165
1498514776753 4997.317845208373 4990.808829077083 5003.649797404694
1498514778422 4996.7808173927815 4989.892365299436 5002.988356038151
1498514780804 4996.835197725429 4990.442800030224 5002.973301819992
1498514783580 4996.261430879112 4989.816802090464 5002.142690041478
1498514785783 4995.618981142028 4989.256311182229 5001.4615113445925
1498514787514 4995.041831441675 4988.573757559593 5001.034570831121
1498514790375 4995.7286758448445 4989.5645768747345 5001.508938803576
1498514793004 4995.700631728817 4989.423670790556 5001.369406542481
1498514794923 4995.411446850099 4989.387505121497 5000.976942922944
1498514796995 4995.343365212793 4989.457211781874 5000.972395474266
1498514799119 4995.037394477402 4988.963487526211 5000.928054596212
1498514801657 4995.296379851999 4989.372770085196 5001.143254320159
1498514803471 4995.308825336993 4989.156765341484 5001.307007560535
1498514806217 4994.666045397996 4988.864323400034 5000.484160243799
1498514808267 4995.409615749031 4989.312187150875 5001.2302628935195
1498514810782 4995.902768020773 4989.725563164904 5001.973573666281
1498514812705 4995.6307360720775 4989.555438934755 5001.635829615029
1498514815342 4996.045799281955 4990.061341659478 5001.70524251914
1498514817422 4996.45633676821 4990.65183215428 5002.150520062195
1498514819586 4996.877221765309 4990.7969828438245 5002.285164280958
1498514822462 4997.328736826246 4991.578210757643 5003.143909850215
1498514824454 4998.227533327785 4992.55775110017 5004.059460805756
1498514826506 4998.405516880514 4992.613320004254 5003.997426595552
1498514829105 4998.5464213158975 4992.874084551379 5003.97763375286
1498514831288 4998.582374996532 4993.281017604619 5004.178085589533
1498514833476 4998.899992787121 4993.678500278655 5003.938006503066
1498514835812 4998.881055431809 4993.691214302869 5003.842405422788
1498514837805 4999.125377232828 4994.033474132236 5004.040921155912
1498514840104 4999.233245755102 4994.2222386947715 5004.112804524798
1498514842251 4999.0707971286965 4994.02805338119 5003.897261530644
1498514844313 4999.194957854079 4994.217545613534 5003.990320958631
1498514846988 4999.1588039268745 4994.385321225537 5003.86924016817
1498514849017 4999.197821103609 4994.502783431563 5003.891081253129
1498514851471 4998.961065516922 4994.144359029901 5003.541166005981
1498514853960 4999.176128395087 4994.35068206259 5003.8161615797335
1498514856130 4999.1220314055145 4994.29876706924 5003.665977222786
1498514858485 4999.382243969893 4994.708968217765 5004.022960406887
1498514861032 4999.458347275335 4994.9994295854185 5004.069894429656
1498514863364 4999.489170442401 4994.844341903619 5004.067998601388
1498514865451 4999.468923173051 4994.700245380843 5003.828673499528
1498514867878 4999.820837153164 4995.2503927274265 5004.261323287785
1498514870597 4999.620105384728 4994.825455566857 5003.808285467366
1498514872893 4999.386652121454 4994.818681289931 5003.774340761035
1498514875041 4999.473760494949 4994.87856780722 5003.854832410587
1498514877186 4999.239910219164 4994.5598440039 5003.461352637814
1498514879543 4998.886516710549 4994.419177730949 5003.200619062661
1498514882150 4999.018353498723 4994.652230161424 5003.120628134616
1498514884407 4998.84911975355 4994.396887997129 5003.211014914914
1498514886555 4998.51059887812 4994.24034685231 5002.940576816692
1498514888878 4998.4308659495055 4994.15090553161 5003.031949533976
1498514891408 4998.459238978505 4994.117032533463 5002.985916688019
1498514893739 4998.329796478253 4994.071378890777 5002.87921524975
1498514896143 4998.07117688483 4993.80642327113 5002.425759181814
1498514899129 4997.920506502857 4993.65661171223 5002.319093526014
1498514901541 4998.061939726476 4993.6732446032975 5002.176381496224
1498514904141 4998.264670207353 4994.134765552283 5002.368748980888
1498514907117 4997.885141525539 4993.66881565338 5001.972911974363
1498514909326 4998.104399794967 4993.888342002722 5002.227922958785
1498514911490 4998.06856123914 4993.9579769065585 5002.063815498689
1498514914102 4998.045784924043 4993.898940435884 5001.84446400916
1498514916819 4997.998626999163 4993.921988243493 5001.95975326285
1498514919130 4998.219746713996 4994.050783731788 5002.409498391175
1498514921472 4998.103052871483 4993.886892444975 5002.093163016603
1498514924118 4998.1602602596195 4994.065728616089 5001.956373174458
1498514926608 4997.995061131936 4993.984440013649 5001.7556883122
1498514929273 4997.576181718778 4993.57533173706 5001.271158816018
1498514931999 4997.6994414127885 4993.746489170951 5001.228862308196
1498514934567 4997.835832355264 4993.815008763554 5001.463926233782
1498514937305 4997.577122127142 4997.577122127142 4997.577122127142
