1498514783249 4983.396372946448 4948.118124738384 5020.265941436986
1498514785464 4986.840705887374 4957.433763861155 5012.1046033133625
1498514787113 4981.519748899472 4959.340342591781 5002.165660992415
1498514789337 4985.856627650153 4965.504283912495 5003.554457145924
1498514792098 4983.680617680199 4965.872941496044 5001.206196544499
1498514793773 4986.76132386262 4969.370687478168 5000.91312975949
1498514795903 4989.081735307926 4973.317913538468 5003.1068451911115
1498514797613 4989.2044135703545 4975.611904021221 5001.811037811589
1498514800116 4987.59114617232 4976.1609697309195 4999.524940971344
1498514802233 4991.481714785652 4979.99652100376 5002.626318179525
1498514804188 4994.308091844138 4982.897281710945 5005.326404893796
1498514806579 4994.257233956833 4983.8755233771935 5004.807635171295
1498514808322 4993.215218748653 4983.211552425132 5003.301498050482
1498514810650 4994.881186910287 4985.340739497688 5004.564383800989
1498514812543 4994.38234902474 4984.3245679109095 5004.23834348537
1498514815397 4993.288181556288 4984.148460706952 5002.461462534981
1498514817321 4994.353572609884 4985.875045981436 5003.572901725455
1498514819257 4994.699563001194 4986.204389218123 5003.146506944686
1498514822151 4996.294464283504 4987.937413551587 5004.447472276199
1498514824019 4996.673828333397 4988.681776009747 5004.8256864867635
1498514825987 4995.941831547419 4987.966566152068 5003.699588754353
1498514828256 4995.821791132428 4987.825683259792 5003.619566490332
1498514830353 4995.691613004555 4988.03915129642 5003.155139951823
1498514832519 4994.8157045194785 4987.37120382967 5002.3852261959
1498514834422 4994.4262606569855 4987.479110290198 5002.0738845767255
1498514837005 4996.093937122873 4988.967623714598 5003.5991928826925
1498514839006 4995.749758433488 4988.794141461962 5003.364339321968
1498514840868 4995.197843409232 4988.420671369568 5002.278513236134
1498514843209 4994.262549982907 4987.684712881521 5001.476048535593
1498514844964 4994.172967597651 4987.397848200905 5001.304487451779
1498514847485 4994.924824609249 4988.419884581641 5001.78124299559
1498514849443 4995.13770194866 4988.483042534622 5001.855913003496
1498514851521 4996.615192359646 4990.198125272112 5003.341378964058
1498514853857 4996.482480351507 4990.319576379478 5003.176599327653
1498514855991 4996.909338178304 4990.821459904544 5003.580388154391
1498514858297 4997.741640169864 4991.796489591783 5004.045909959513
1498514860919 4997.695754845825 4991.870657382385 5003.821604903168
