1498514812363 4972.51077816195 4935.438184394727 5013.390629089958
1498514814644 4977.055300621091 4950.127062315817 5006.013269899516
1498514816882 4987.442049257299 4964.288409314824 5010.688075396706
1498514818771 4990.050867533133 4971.768357352957 5010.584034323879
1498514821560 4989.535495381673 4972.761251632823 5008.458370904719
1498514823666 4995.255904972422 4979.8108334152885 5012.385796453503
1498514825666 4998.40583699853 4985.761669829222 5013.9027876442515
1498514827773 4997.414528975193 4985.107010793256 5011.396183873012
1498514830034 4997.137826597648 4985.641791370055 5010.133805242849
1498514832118 4998.373765482155 4988.159684977257 5011.2136802756995
1498514833939 4998.412245659231 4987.630410367171 5010.997699754842
1498514836257 4995.647546147116 4985.650829905423 5006.81772434704
1498514838107 4997.078240120116 4987.501237336272 5007.376635297207
1498514840346 4996.508818554794 4986.903934896983 5006.337862483962
1498514842746 4994.526884629929 4985.752256481186 5003.874823919832
1498514844441 4995.769693467491 4986.79176229281 5004.590081671134
1498514846884 4995.6359586939325 4987.291924467555 5004.509995949198
1498514848851 4996.27920297593 4987.622239451652 5004.314267710512
1498514851470 4994.431075345228 4986.159492596956 5002.927463794684
1498514853858 4994.850476623368 4986.559215852203 5003.59606960344
1498514855991 4994.975520565696 4986.909648224691 5003.305644988756
1498514858298 4995.21599754505 4987.024183608849 5003.585356287963
1498514860919 4995.0381167326 4986.890454519157 5003.745001694915
1498514863215 4995.608673644244 4988.205262560038 5003.868442295981
1498514865297 4995.653839916006 4988.428994153646 5003.158829315521
1498514867727 4995.60129764649 4988.580748412784 5002.904806799629
1498514870196 4996.227797652429 4989.394046450657 5003.340441864901
1498514872067 4996.707341463341 4990.253039339719 5003.4073415755065
1498514874050 4995.926955176002 4989.346955709064 5002.475497817012
1498514876477 4996.048533284393 4989.346545264486 5002.538601654046
1498514878555 4996.477129137265 4990.068470491155 5003.237014655146
1498514880493 4996.163482767937 4989.623445071318 5002.758455925531
1498514883056 4995.927077793759 4989.732740291526 5002.384072276511
1498514885632 4996.169527977594 4989.691881754977 5002.5891935942645
1498514887974 4995.815751263138 4989.585955190957 5002.001523367306
1498514890055 4996.33792720793 4990.540999932955 5002.278880054178
1498514892022 4997.015475518258 4990.79244682894 5002.9354178224075
1498514894211 4997.947100657832 4991.736465867377 5003.851305109479
1498514896495 4997.642166390524 4991.708934741797 5003.310579113904
1498514899053 4997.69574349125 4992.083714505269 5003.133535140928
1498514901298 4998.202746490595 4992.5875188288355 5003.443417659483
1498514903763 4998.594826338902 4993.030836608456 5004.023074745431
1498514905868 4998.437308230249 4992.581593562338 5004.057801448437
1498514908357 4998.370071101364 4992.931110755896 5003.963036433096
1498514910879 4998.419268362533 4992.8682398629235 5003.826749533274
1498514913342 4997.903759906171 4992.465143259145 5003.3308249095435
1498514915681 4998.287046161975 4992.967928005563 5003.571288292437
1498514918140 4998.089713488927 4992.9979131375985 5003.341144559264
1498514920605 4997.5219909832895 4992.22885766113 5002.980525392715
1498514923047 4997.211197790181 4991.998605555075 5002.657261936138
1498514925482 4997.244947076398 4992.10016895108 5002.614703712916
1498514928142 4997.85792725685 4992.704385513016 5003.158965744744
1498514930825 4997.8391652265655 4992.80501051066 5003.1373944876395
1498514933685 4997.937252135286 4992.901961851286 5003.2584220563385
1498514936694 4997.815845631574 4992.849224668237 5002.863525602795
1498514938867 4997.96461270431 4992.8856995242095 5003.022045920081
1498514940906 4997.627441883691 4992.761393422739 5002.7420728230145
1498514943532 4997.153127752853 4992.24729016005 5002.131283915148
1498514945715 4997.417063518823 4992.756741863836 5002.243099667699
1498514948246 4998.154283721742 4993.503643905051 5002.813512983246
1498514950980 4998.335117066563 4993.761326264721 5003.013624156705
1498514953564 4998.186631623604 4993.547196574652 5002.649781610013
1498514956350 4997.759932241469 4993.239271907556 5002.544503716135
1498514959061 4997.491903429279 4992.963668571139 5002.247273998166
1498514961466 4997.469278964755 4992.880070484433 5002.166710341347
1498514963704 4997.431745286542 4992.84020874585 5001.94100120213
1498514966141 4997.305569509502 4992.700657443413 5001.952481409823
1498514968483 4997.216544666366 4992.945217531361 5001.886076778626
1498514971046 4996.92222559392 4992.568103255133 5001.326135677438
1498514973654 4997.243084278441 4992.701491454061 5001.4209789883835
1498514975687 4997.110663164661 4992.487580576532 5001.087982057929
1498514977911 4997.323102340374 4992.811245278214 5001.441044609831
1498514980043 4996.665292242005 4992.23337424675 5000.840493951186
1498514982552 4996.675670358027 4992.197263468587 5000.708146070635
1498514984900 4996.423076496281 4991.9283287813805 5000.58635194022
1498514987424 4996.569715536591 4992.176131799835 5000.580557686241
1498514989732 4996.47201714694 4992.118638170468 5000.415310939943
1498514991725 4996.647662235121 4992.200690170963 5000.6369939621445
1498514993753 4996.710651310581 4992.319572312565 5000.795882238674
1498514996548 4996.9612270662365 4992.947344118168 5001.062816832919
1498514998526 4997.188597099596 4992.9642809104 5001.280404550362
1498515000817 4997.312046370408 4993.281476251001 5001.288077724978
1498515003480 4997.762978191636 4993.558398662325 5001.629324048366
1498515006227 4997.718501778669 4993.678933861697 5001.670429067152
1498515008161 4997.853893846592 4993.675265862979 5001.812987093723
1498515010563 4997.5704672436095 4993.403069900748 5001.436368293856
1498515013337 4997.390834556815 4993.148313553035 5001.221640561944
1498515015334 4997.294719630975 4993.158268446479 5001.072673070553
1498515017725 4997.680089405255 4993.522993346443 5001.431235475124
