1498515413994 5017.063132283263 4981.099290154755 5054.796536068606
1498515416049 5002.312362619774 4976.464833731798 5028.411969958086
1498515418313 5001.47945130648 4980.854486050401 5022.384370556615
1498515420607 5001.6104561216325 4982.4605835476395 5018.938248260477
1498515422792 4997.301698531922 4980.770936571923 5012.4464640703245
1498515425067 4996.840890681347 4982.460600168705 5010.505038048407
1498515427728 5003.191650086167 4990.379689413121 5016.032051729141
1498515430180 5002.351714124509 4990.214308695466 5015.298823705221
1498515432756 5004.910886428189 4993.55555037555 5017.896113468533
1498515434968 5000.621330715719 4989.539536874944 5012.588641312884
1498515437494 4998.828349386947 4987.803373255213 5010.169708051066
1498515439703 4996.738162770073 4986.196309864549 5007.4645463105635
1498515441928 4996.977547913618 4987.062574273496 5007.1387150195915
1498515444339 4998.965686261958 4989.648586342995 5008.700256980595
1498515446887 5000.91625767133 4991.490035842414 5010.747747562921
1498515449086 5000.327774247364 4991.667163261233 5009.654085152354
1498515451146 4999.987891862825 4991.367906055444 5008.424192821328
1498515453694 5000.909626329166 4992.74428028479 5009.230899222873
1498515456349 5000.0117139186805 4991.838577464985 5008.3483908434655
1498515458709 5000.282355828221 4992.186464404192 5008.08488598825
1498515461169 4999.981292113444 4992.465855795256 5007.587242066376
1498515463834 4999.686040417405 4992.426928042391 5007.264990200048
1498515466089 4999.594460558281 4992.2661257879945 5007.0750260751
1498515468899 5000.39938720558 4993.5990487216795 5007.7285772553205
1498515471305 5001.095825444761 4994.02524592644 5007.706396836316
1498515473499 5000.269910227815 4993.5078699335645 5006.639665609316
1498515475463 5000.091785998409 4993.401079888577 5006.593025073787
1498515477772 4999.64809138477 4993.252597546508 5005.937951965436
1498515480155 5000.713552918763 4994.265425776437 5007.391495715454
1498515482285 5000.552805597452 4994.028376795986 5006.791377626872
1498515484332 5000.151281165962 4993.3641710429765 5006.644944453303
1498515486738 5000.36613939164 4993.773128079944 5006.473395364018
1498515489274 5000.403701683538 4994.002971472831 5006.394775874874
1498515491695 5000.556455760384 4993.916051589502 5006.375831241224
1498515493930 5000.676251593007 4994.164398052834 5006.657390844089
1498515495906 5000.579431984826 4994.777813826593 5006.515481989607
1498515497931 4999.808345141355 4993.9250977107295 5005.471811232967
1498515500548 4999.526618905232 4993.928243892676 5005.06848001159
1498515502657 5000.348469490316 4994.595703618109 5005.91188846096
1498515504680 4999.915462390741 4994.185817247841 5005.1844414822945
1498515506737 5000.158445755473 4994.703694371271 5005.429202431915
1498515508873 5000.24699857024 4994.782580805957 5005.265372281167
1498515510985 5000.075997789211 4994.6519941591 5005.109572624898
