1498515473831 5019.983822776166 4986.3983050847455 5056.298844737845
1498515475926 5014.236470337175 4986.101360762885 5039.5630418352375
1498515478170 5002.775016612373 4981.606156045323 5023.252476299792
1498515480304 4995.629566404917 4978.564703538245 5014.366745582142
1498515482580 4993.777090232495 4978.058419570513 5010.523247057629
1498515484931 4990.092780051325 4975.658011316775 5005.339943998324
1498515487154 4991.31000938887 4978.533192701534 5005.976948161621
1498515489578 4991.585454506658 4979.275877654057 5005.358785706757
1498515492216 4993.4450632060025 4981.909383279825 5005.8396892844985
1498515494814 4990.90985093226 4979.999765006042 5002.858098100526
1498515497039 4992.756618726527 4982.210995879358 5003.222682455323
1498515499458 4994.3986106979755 4984.196641112498 5004.972583448404
1498515501487 4993.985566173461 4983.919769452301 5004.275566466862
1498515503611 4994.740986675157 4984.141462642772 5004.868620313471
1498515505596 4995.1001004632235 4985.452017837516 5004.592071955941
1498515508421 4996.454078902107 4986.80005349314 5005.2873723933735
1498515510385 4997.074039614694 4987.017193926449 5005.884665929804
1498515512221 4996.949589479335 4987.782869439508 5005.799231874686
1498515514779 4996.4120718845215 4987.13969881068 5004.905169863751
1498515516862 4996.559365037365 4987.7906470434555 5005.2930492408495
1498515518669 4995.611280232131 4987.204834098691 5003.85882622577
1498515521375 4996.466822837336 4988.3324372954385 5004.92653257495
1498515523344 4997.195844888114 4989.294740168634 5005.598087210597
1498515525357 4997.294804698753 4989.4415592565165 5005.181921413316
1498515527759 4998.1661738898865 4990.472880371758 5005.660285042834
1498515529618 4998.219693426221 4990.488928681286 5005.9783635442955
1498515531873 4998.304745224113 4990.547762720467 5005.674722951979
1498515534134 4996.9828458955835 4989.725993850728 5004.434084778681
1498515536194 4996.440627780682 4988.998176423783 5003.1987827312105
1498515537995 4995.8788461522045 4988.685279166096 5002.890090971927
1498515540414 4996.60427845371 4989.269925960434 5003.670411931327
1498515542158 4996.436975044544 4989.336223738391 5003.435599922214
1498515544189 4996.051299461455 4989.223663809161 5003.031054946911
1498515546298 4996.0957054764385 4989.216594828042 5002.83799728798
1498515548218 4995.959900578324 4989.1721438657905 5002.427895665459
1498515550818 4996.561639328171 4989.855309283989 5003.010046294584
1498515552722 4996.214553394126 4989.608388296768 5002.4201354713705
1498515555235 4995.874951507193 4989.566217123334 5001.745937773825
1498515557098 4996.505832188491 4990.311936488528 5002.389529145515
1498515559942 4995.753399313736 4989.714319592311 5001.388052689041
1498515561638 4995.986310992902 4990.026529868488 5001.469846127087
1498515563563 4995.768770568169 4989.534328544403 5001.24453780611
1498515565760 4995.5853537996145 4989.555312858354 5001.277043680312
1498515567535 4995.174776333495 4989.486983299634 5000.759893550979
1498515570296 4995.370678775903 4989.568672699347 5000.887549092688
1498515572045 4995.95625574288 4990.076608868697 5001.275891476027
1498515574541 4996.544606451073 4990.564344572483 5002.082881015572
1498515576183 4996.590883173617 4991.079507732927 5001.78776127765
1498515578764 4996.620650347101 4991.251240092246 5001.6944944843
1498515580338 4996.940155860562 4991.369208564763 5002.18054261634
1498515582438 4996.717321767023 4991.262864473751 5001.80011348666
1498515585241 4996.523453630906 4991.242136498777 5001.447975173465
1498515587076 4996.490789204138 4991.393827161017 5001.521368123639
1498515589533 4996.2978682269795 4991.3166825065055 5001.308420855989
1498515591145 4996.15166950405 4991.178589448054 5001.05767829945
1498515593485 4996.464789850443 4991.362284134542 5001.468350653472
1498515595220 4996.566566686185 4991.478433914117 5001.491343061216
