1498515321639 4979.019424521858 4945.233025766017 5013.691088605449
1498515323515 4984.594220837424 4956.258045125695 5009.5474798649
1498515325043 4988.057684247904 4966.667911491358 5008.871011970837
1498515327260 4985.377033962506 4967.554673674617 5004.513427041785
1498515329643 4986.945297627686 4971.408310301454 5004.5722977291125
1498515331233 4987.0119273577175 4971.762022105312 5003.842643475887
1498515333233 4990.4274811701625 4976.850409756118 5005.22212683486
1498515335528 4992.96804720595 4980.496831043896 5006.774314283109
1498515337334 4995.497553551278 4982.102443409563 5008.463371273261
1498515339182 4999.722947307321 4986.984588830507 5012.123098566781
1498515341278 4998.637350429101 4986.582040475783 5010.602577669748
1498515343271 4998.52939607341 4987.469980034287 5010.2014542896895
1498515345135 4999.403900529873 4988.911795509163 5010.799794617261
1498515347168 4997.707372640539 4987.331445497082 5008.374619527748
1498515349098 4998.670009645671 4988.729891583847 5008.622991522011
1498515351514 4998.952687245953 4989.195067461837 5008.378128535639
1498515353293 4998.947661853002 4989.2623139896095 5008.224695471046
1498515355177 4999.222441550637 4989.606631446554 5008.267635323121
1498515356819 4999.177958759314 4989.776529230754 5008.0958628447615
1498515359692 4999.02519579181 4989.368177850798 5008.100499513939
1498515361504 4999.651454759707 4990.361019632119 5008.678717604534
1498515363846 5000.532221263345 4991.971699082202 5009.131145018482
1498515366053 5001.302557006726 4992.788624456011 5009.734782047343
1498515368251 5000.687461908135 4992.495117415882 5009.0791267556215
1498515370134 5000.312576716966 4992.098958422471 5008.198609879747
1498515371924 5000.2103157023175 4992.417908642562 5008.388406073918
1498515374164 5000.602988871224 4992.90404407879 5008.10221004225
1498515376251 5001.067026626531 4993.547591295588 5008.527071548031
1498515377983 5001.7026248411785 4994.291172249702 5009.004587840342
1498515380545 5001.38155326132 4993.817267656665 5008.438201142172
1498515382381 5001.581124607516 4994.684200199345 5008.305468838458
1498515384573 5001.964782447816 4995.170858120669 5008.837943328269
1498515386408 5001.829759211436 4995.229730115451 5008.601066977483
1498515388170 5002.30324736876 4996.065080556161 5008.643380665937
1498515390552 5003.595420476108 4997.285102183381 5010.126987911601
1498515392645 5003.45958634182 4997.150702762887 5009.75293750982
1498515394981 5002.478878096394 4996.190570144566 5008.8990985964
1498515397682 5002.423461788298 4996.278008739194 5008.69651365876
1498515399705 5002.312839004879 4996.105035443594 5008.773464036214
1498515401729 5001.980538311997 4996.040060625796 5008.399325678877
1498515404704 5002.084073107941 4996.001911906305 5008.407393103831
1498515406754 5002.177035030492 4996.363829620925 5008.756989463917
1498515408707 5002.091003876955 4996.4242778607495 5008.719633505968
1498515411707 5002.14198070408 4996.386582522544 5008.368932350414
1498515413782 5002.085025692678 4996.433434423282 5008.179338361802
1498515415748 5002.683201711931 4997.027364848843 5009.040676819747
1498515418142 5002.260968487578 4996.428898603084 5008.231837615822
1498515420550 5001.554887487597 4995.6749813085735 5007.508279012157
1498515422656 5001.470121955123 4995.765248948883 5007.196709260239
1498515424862 5001.558961533373 4995.9933356415595 5007.339947249565
1498515427405 5001.55520203016 4996.265043837842 5007.4123060533
1498515429849 5001.739782071588 4996.3994170907345 5007.405506867816
1498515432282 5001.455273872628 4996.150819193264 5006.9009116577
1498515434544 5001.039871689487 4995.965302278229 5006.46037287555
1498515436827 5000.989582479753 4995.963844434856 5006.229839008518
1498515439285 5000.870806621572 4995.803814155357 5006.23521156177
1498515441764 5000.577207795062 4995.458873536506 5005.879640901048
1498515444210 5000.442060589558 4995.497193908962 5005.599319832116
1498515446742 4999.799505947747 4994.8869881378105 5005.054262475403
1498515448962 4999.314027323127 4994.615867329336 5004.339967189196
1498515451076 4999.000389231601 4994.037219868906 5004.00619262738
1498515453666 4998.904455978186 4994.105541336479 5004.041509545788
1498515456349 4998.419265997488 4993.531812577219 5003.352222673047
1498515458709 4998.6750782625395 4993.851831147424 5003.550189955836
1498515461169 4998.198864567542 4993.415567268516 5003.101250837433
1498515463834 4998.368419323008 4993.597873970423 5003.095708178116
1498515466097 4998.196157094685 4993.543917811478 5002.885611510489
1498515468898 4998.360405980881 4993.667047189594 5003.087476052596
1498515471307 4997.700365887334 4993.124287009733 5002.212840289751
1498515473499 4997.507414822475 4992.754483466487 5002.136339414055
1498515475545 4997.197497474471 4992.398910468871 5001.5885798315685
1498515477892 4996.870583505437 4992.182269543002 5001.404478702092
1498515480155 4997.403286720599 4992.867589420686 5001.941019056982
1498515482285 4997.5509087890505 4993.291405757247 5002.028361714801
1498515484367 4997.176618534472 4992.80288349536 5001.63697588729
1498515486922 4997.290915244486 4992.769413792288 5001.771854542894
1498515489174 4997.596896124786 4993.087567271616 5002.112887835064
1498515491606 4997.705805580961 4993.3185646772845 5001.919689422884
1498515493727 4997.6709315695 4993.18206272884 5001.945507124415
1498515496020 4997.467520356727 4993.053557457266 5001.564875825003
