1498515244827 4975.602518139138 4940.6841441127835 5013.216422743168
1498515246713 4978.3267248554175 4952.94326514034 5004.522762104172
1498515248264 4992.6544938342095 4971.889377829531 5014.405074140739
1498515249835 4998.445782746922 4979.665428537979 5017.685342310102
1498515252359 4999.469863270915 4982.474784979891 5017.389077840699
1498515255003 4991.379901385502 4976.618156436766 5006.663309526864
1498515257301 4990.086650318248 4976.285317190343 5002.389545169256
1498515259661 4992.459941521591 4980.1423359622295 5005.2250861021175
1498515262267 4991.782379505538 4978.961710308357 5003.68889133666
1498515264733 4992.843129388165 4979.671099175206 5004.169269966941
1498515267009 4991.7554919141785 4980.229743949934 5001.891530327341
1498515269232 4991.25515003792 4980.060257297621 5001.876770069683
1498515271164 4993.242071960107 4982.218479635832 5003.396127801857
1498515273386 4991.601848896005 4981.065608948173 5000.869574951119
1498515275825 4991.566425681558 4981.7250038526545 5001.650739929801
1498515277997 4990.677515281537 4981.359413387354 4999.945813515381
1498515279761 4993.28678354367 4984.238716363148 5002.686192010132
1498515281261 4992.350277046201 4983.001587547875 5001.670437227367
1498515283247 4992.078717084205 4982.9848481076015 5000.916798543009
1498515285092 4992.352795566529 4983.60492486087 5001.108652443013
1498515286594 4992.981857850359 4984.708773968776 5001.317620456417
1498515288198 4992.774704272576 4984.179068624087 5001.164776335774
1498515290507 4993.449948165211 4985.737155933761 5001.707158161512
1498515292417 4993.97635087264 4986.309187740966 5002.060652856659
1498515294001 4993.843754428076 4986.179439630005 5002.190957655303
1498515295637 4993.528672082001 4985.530863206308 5001.05348256049
1498515297755 4994.57915818748 4986.714362239387 5001.9803190637385
1498515300030 4994.978656514483 4987.796144258007 5002.301586728213
1498515302076 4995.5948070372515 4988.4518490502205 5002.833173800968
1498515304292 4995.395313174872 4988.426562554551 5002.379685227006
1498515306041 4995.500918686532 4988.552260916783 5001.835379876814
1498515308555 4995.56336488087 4988.549162582046 5001.890839544963
1498515310615 4996.21861354632 4989.950875121813 5002.167984694986
1498515312137 4996.092219418676 4989.85832014796 5001.837787390723
1498515314299 4996.5926732241405 4990.221998020388 5002.575542306121
1498515315986 4996.690313400527 4990.1723627544825 5002.543912656624
1498515317749 4996.925140584668 4990.779015130684 5002.518988560445
1498515320103 4997.344308507279 4991.21939706558 5003.366681232949
1498515321725 4997.6904731420145 4991.750061309238 5003.399284897427
1498515323575 4997.531909717703 4991.7690672728895 5003.509716296941
1498515325225 4996.701772909956 4991.258665632273 5002.283692066081
1498515327520 4996.598985869953 4991.181786765735 5002.1749563707135
1498515330013 4996.412542155584 4990.969520741564 5001.955903442033
1498515331628 4996.65512056677 4991.280545659531 5001.938379569168
1498515334085 4996.006106044672 4990.530235573336 5001.130414798206
1498515335821 4996.34876824837 4991.051738134293 5001.3260242327315
1498515337662 4996.396534814462 4991.127356387297 5001.345699318904
1498515339442 4996.015939771326 4990.756901558844 5001.0049508445745
1498515341699 4996.285118180573 4991.0808758142375 5001.29829747398
1498515343415 4995.734152202025 4990.500408929331 5000.647789508125
1498515345481 4996.267791767922 4991.309652149278 5001.237974685716
1498515347441 4996.642005847886 4991.914329634938 5001.575174546531
1498515349406 4996.027693616956 4991.323792327603 5001.045126619982
1498515351756 4995.987457907788 4991.459612703874 5000.734300072479
1498515353395 4995.82900070591 4991.343420076068 5000.5625358878
1498515355458 4995.999354268741 4991.505768429304 5000.721794113931
1498515357123 4996.1824488580005 4991.692024195674 5000.917541009053
1498515359836 4996.563510740545 4992.233669578133 5001.286590605187
1498515361585 4996.513629818301 4992.1636619269975 5000.804687731904
1498515364009 4996.367400652812 4991.956786151305 5000.6918214152965
1498515366196 4996.645440655542 4992.334273306908 5001.082549959403
1498515368499 4996.424303105106 4992.153104298339 5000.788488330301
1498515370713 4996.50646382575 4992.112542054093 5000.788557715184
1498515372535 4996.238353480928 4991.893396187263 5000.3607676812435
1498515374433 4996.008865544855 4991.743864951658 5000.250703126702
1498515376701 4996.154482550823 4991.944786901683 5000.323011934267
1498515378730 4996.672654704248 4992.439330373367 5000.713554914769
1498515381406 4996.836302551708 4992.519273399915 5000.902389967077
1498515383309 4996.73917161026 4992.547747796533 5000.903433678862
1498515385187 4996.576530187636 4992.3542291456615 5000.707478209762
1498515387374 4996.388707054058 4992.291405869076 5000.430826117195
1498515389260 4996.6380416458605 4992.661932069809 5000.674423979832
1498515392189 4996.444239349303 4992.418973101808 5000.2541044364725
1498515394313 4996.6603718344095 4992.53574667227 5000.321996525689
1498515396268 4996.803914589381 4992.773591671821 5000.439400560324
1498515398992 4996.765123382629 4992.76702321478 5000.532188907258
1498515401044 4996.521826436701 4992.649482419895 5000.296880885582
1498515403345 4997.065981158117 4993.077059863302 5000.794555667383
1498515405796 4997.1906856826545 4993.121947519189 5000.818374389613
1498515407927 4997.493678611501 4993.548446713281 5001.213583041435
1498515410655 4997.439948119436 4993.55865609292 5001.219086180673
1498515412820 4997.137284183086 4993.281084479196 5000.665879969612
1498515414906 4997.547056132244 4993.851496468632 5000.97055224691
1498515417616 4997.692389701568 4993.956334433017 5001.171797646491
1498515419844 4997.776934915414 4994.123285833455 5001.28474412115
1498515422044 4997.962679684362 4994.344117586725 5001.494144163897
1498515424618 4997.750090479662 4994.122391725988 5001.262501408589
1498515427321 4997.250875026834 4993.579131580034 5000.781930440925
1498515429849 4997.1928746352005 4993.315512054404 5000.753163579205
1498515432459 4997.336977559754 4993.410428915565 5000.83848322294
1498515434834 4997.534063715689 4993.691773515175 5001.037926179483
1498515436921 4997.419841532352 4993.508370854061 5000.934095505713
