1498515291928 5001.448954332053 4961.634479018937 5037.119939315128
1498515293466 4991.34544057705 4960.467880532266 5016.252840785406
1498515295050 4998.444464409641 4974.194477234401 5018.656904259443
1498515297044 4993.998836923931 4974.122267918849 5013.904631246362
1498515299097 4991.970608321524 4975.568954116465 5008.323752735135
1498515301338 4996.31433397088 4981.800172554242 5011.881749298041
1498515303649 4996.4804079657115 4983.160720106311 5010.130838091204
1498515305189 4996.174507428899 4983.737610900703 5008.5867492637935
1498515307471 4994.690742130967 4982.865407066909 5006.161865935373
1498515309650 4996.828239762713 4985.221649397336 5008.08064895368
1498515311254 4999.359634267921 4988.281313769765 5009.8260355065695
1498515312953 4998.692605426269 4987.722677852209 5008.819782942431
1498515315074 4999.6770306074195 4988.6145833201945 5009.881436632385
1498515316586 5001.651448837751 4992.01266007082 5011.761255928891
1498515318907 5002.83854986885 4993.077003030328 5011.674536762655
1498515320679 5001.834006295012 4992.781683262607 5010.675907633266
1498515322339 5000.852810216844 4992.876015902193 5009.726360331152
1498515324015 5001.422303785584 4993.4764120218015 5009.9814848054075
1498515325634 5001.321962189228 4993.150704169609 5010.000004663525
1498515327972 5001.6361395699205 4994.079091827042 5009.954697334196
1498515330092 4999.1512206156 4991.844919517548 5007.575450044642
1498515331677 5000.544442168248 4993.512752428408 5009.138258707523
1498515334156 5000.075285746539 4992.664702963844 5008.30860747487
1498515335915 4999.039378520512 4991.489820545596 5006.709889454643
1498515337852 4998.452184586599 4990.632598830442 5005.8720273552935
1498515339549 4998.259516047941 4990.740160262318 5005.925535376824
1498515341840 4998.579277216419 4991.3856244082635 5006.313809068053
1498515343559 4999.415453566148 4991.972919018659 5006.8652902362255
1498515345800 4999.775920267721 4992.487272486406 5006.927820099932
1498515347521 4999.169046406745 4992.203836239146 5006.369019463495
1498515349737 4999.126982772087 4992.008232088484 5005.984806406979
1498515351984 4999.009220033717 4991.8481058166 5005.748675739344
1498515353781 4999.268398174171 4992.487642764945 5006.345057154067
1498515355584 4998.5357187518275 4991.878578898171 5005.749507809727
1498515357281 4997.906239636847 4991.593799709719 5004.674892084526
1498515359877 4997.174829600986 4991.305028917888 5003.817791861763
1498515361660 4997.7416784568795 4991.847749798694 5004.432427795131
1498515363704 4997.740843503899 4991.67715020362 5004.213674087285
1498515365613 4997.728584476445 4992.129218250757 5003.950549172014
1498515368111 4998.130112290496 4992.483338912284 5004.4339264135715
1498515369936 4997.816324048221 4992.147948189506 5003.886785715546
1498515371601 4998.222842217129 4992.578422070466 5004.289643592178
1498515373831 4997.301137420935 4991.598252137064 5003.180294303414
1498515375695 4997.395842820688 4991.65851687167 5003.339775058616
1498515377863 4997.497330169912 4991.5641353865185 5003.573477171254
1498515380278 4996.847080494935 4991.004296243027 5002.552667721436
1498515382239 4996.4889456911005 4990.794920957088 5002.0043995294445
1498515384677 4995.893004145085 4990.1181407044805 5001.275623058659
1498515386539 4995.877358393932 4990.605087138027 5001.111091559067
1498515388323 4996.3288155095825 4990.895772753011 5001.571301507408
1498515390910 4995.962458424544 4990.551830678071 5001.249736974581
1498515392758 4996.1097750952185 4990.831009671551 5001.437421644221
1498515395078 4996.325500790638 4990.918053500806 5001.617492395506
1498515397620 4996.298438787051 4991.001137129203 5001.384148798085
1498515399539 4996.511019777556 4991.388377130961 5001.6224325732865
1498515401551 4996.173184154874 4991.132313663813 5001.171212794578
1498515404307 4995.96679999761 4990.822320779547 5000.774354788278
1498515406228 4996.11067331162 4990.985768857339 5001.2155545691585
1498515408328 4996.522748612489 4991.42416270141 5001.550906870248
1498515411490 4996.898551287512 4991.913294270258 5001.942669329123
1498515413523 4996.742117092124 4992.295255297888 5001.706391365459
1498515415399 4996.385667295901 4991.862985305206 5001.25285156021
1498515418007 4996.895208268515 4992.490207030911 5001.600053500734
1498515420285 4997.026112961263 4992.621088205738 5001.833407840906
1498515422428 4997.129885461209 4992.7859410761885 5001.767479624912
1498515424781 4996.627561344005 4992.265085165844 5001.271460797893
1498515427414 4996.968803442696 4992.5563884766125 5001.727297716988
1498515429900 4997.211489322655 4992.925372823331 5001.926510194912
1498515432294 4997.226316914871 4992.912068814304 5002.00824446078
1498515434588 4997.655504695813 4993.350705737049 5002.265381735489
1498515436591 4997.767377295252 4993.442571757817 5002.454874021598
1498515439239 4997.89317571501 4993.751447890911 5002.360165320463
1498515441697 4997.53381982195 4993.375193811917 5001.930957950225
1498515444169 4997.920734275896 4993.735783779325 5002.2623177336
1498515446551 4998.032421870998 4993.823912518207 5002.338397869195
1498515448792 4998.116581101446 4994.008910021642 5002.394562523658
1498515451105 4998.341722800597 4994.25061499559 5002.5799491827065
1498515453636 4998.567891918884 4994.344873325432 5002.641757405319
1498515456182 4998.572807482899 4994.39454860944 5002.768146483824
1498515458552 4998.184259135963 4993.991529787145 5002.529583424528
1498515461169 4997.786062946187 4993.730094075972 5002.006008610978
1498515463834 4997.493496710477 4993.40101515425 5001.580534192257
