1498515335684 4999.998022592721 4993.433170189837 5005.748104728811
1498515337484 4999.72491813802 4993.242399747417 5005.314550796127
1498515339311 5000.795903011069 4994.6740620089195 5006.199932194661
1498515341396 5000.430580090867 4994.12670011354 5005.873151501917
1498515343363 5000.489794672794 4994.641477004254 5005.780134280142
1498515345209 5000.151687167624 4994.267130144945 5005.242712247725
1498515347126 5000.377171477471 4994.513544506564 5005.5135670873215
1498515348946 5000.7296120358515 4995.214482803627 5005.836641162377
1498515351324 5000.718811806814 4995.1990393937485 5005.785121588949
1498515352980 5000.110071276142 4994.7458685329075 5005.256324617649
1498515354672 4999.761595512073 4994.156098991426 5004.965557798169
1498515356359 4999.326836657216 4993.980646826042 5004.381225362987
1498515358847 4999.09482750894 4993.881285235588 5004.316798811519
1498515360859 4999.562635190158 4994.59451527141 5004.763258181228
1498515362729 4999.485676422008 4994.681617689851 5004.634456531943
1498515364615 4998.790825359158 4993.614769803283 5003.843557645001
1498515367125 4998.491256478896 4993.539846515101 5003.619432555515
1498515368775 4998.630905361421 4993.584809046025 5003.981290617568
1498515370851 4998.3643273184025 4993.41076208392 5003.562134988488
1498515372696 4998.443851805694 4993.772418652346 5003.449898279741
1498515374555 4998.168879491662 4993.461505541137 5003.160172556509
1498515376940 4997.839791498346 4993.046156337332 5002.877348439049
1498515378837 4997.545273658171 4992.695702867817 5002.507969934331
1498515381456 4997.673318648525 4992.687605137711 5002.592968551789
1498515383410 4997.79854153667 4992.744462140586 5002.66978869045
1498515385257 4998.369796783812 4993.414041533464 5003.153342822276
1498515387427 4998.342543471414 4993.458976517546 5003.204505455975
1498515389558 4998.453912126793 4993.730670606117 5002.964873204281
1498515392302 4998.719251312934 4994.14630213384 5003.273010724422
1498515394690 4998.912911505641 4994.245335123116 5003.470062817393
1498515396954 4998.901162845288 4994.472156984249 5003.488842700016
1498515399235 4999.148650217409 4994.502790420007 5003.564532954818
1498515401200 4998.653045058518 4994.224045892996 5003.107654822214
1498515403618 4998.738238357007 4994.314364571275 5003.12511099476
1498515405779 4998.342592663726 4993.960258886577 5002.748904106485
1498515407981 4998.368853889828 4994.151216169483 5002.696217010743
1498515410519 4998.48063184392 4994.244081726756 5002.773680131716
1498515412368 4998.34235847595 4994.334879728563 5002.568925236699
1498515414558 4998.277116789676 4994.311805202203 5002.375100607744
1498515416888 4998.275179254302 4993.807140127569 5002.378773206371
1498515418757 4998.428601243343 4994.243046288692 5002.480133434648
1498515421086 4998.467618852512 4994.264872267264 5002.639748185632
1498515423317 4998.731837354681 4994.301337854759 5002.740538957847
1498515425271 4998.730164380112 4994.340386043217 5002.643537690905
1498515427604 4998.573080449056 4994.244343506057 5002.565126822693
1498515430014 4998.245296837329 4993.8597733656625 5002.187259237782
1498515432884 4998.02980851922 4993.767720907475 5001.969304529807
1498515435096 4997.885740954217 4993.6316930783405 5001.687790381756
1498515437399 4997.870542091415 4993.467545451582 5001.61678107119
1498515439649 4997.438285591614 4993.239975430821 5001.172947777321
1498515442092 4997.253076421761 4993.066842828453 5000.964210738918
1498515444644 4997.2589007233255 4993.000731874306 5000.852128379214
1498515447321 4997.164989306751 4992.998830853199 5000.827682201827
1498515449646 4997.340714978336 4993.29744317824 5001.0160063417
1498515451694 4997.433464842159 4993.387953508021 5001.13471274306
1498515454056 4997.418134832228 4993.415185937437 5001.06209537806
1498515456637 4997.166608125012 4993.182537429589 5000.876761024834
1498515458949 4997.016790472268 4992.9381422396 5000.583535238227
1498515461334 4996.972392406311 4992.7579456272515 5000.689614686131
1498515464004 4997.289137292242 4993.034634947955 5001.060539291097
1498515466283 4997.551676145748 4993.395299966096 5001.356184249066
1498515469074 4997.31655774871 4993.227458103707 5000.885951345928
1498515471759 4997.476746975097 4993.460982229446 5001.129725655179
1498515474178 4997.577122127142 4997.577122127142 4997.577122127142
