1498515504109 4989.9105108180775 4952.643237033571 5026.455437904574
1498515506002 4995.410345048333 4968.926143607252 5022.2045027742215
1498515508499 5003.477663679044 4983.756600576827 5024.554774209219
1498515510494 5004.172729115761 4986.108318631547 5022.165333728801
1498515512413 5003.736319172364 4987.233846407791 5018.680453517045
1498515514813 5005.402894329942 4989.882205118254 5020.397165350822
1498515517027 5007.070770748728 4993.902387631911 5021.0184445886525
1498515518942 5003.338038387265 4989.743231552978 5016.95714130186
1498515521602 5001.050909325247 4989.233510210358 5013.502445444225
1498515523914 4997.953434876684 4986.515280751433 5009.937886333491
1498515525823 4996.564306025659 4985.189089798333 5007.873880248684
1498515528341 4997.110915598902 4986.365253092526 5007.672320217954
1498515530722 4997.413893603664 4987.198305905501 5007.25653171302
1498515532656 4996.04027094826 4986.752553837896 5006.566918999106
1498515534930 4995.817107854142 4986.827049902864 5005.527733879161
1498515537571 4995.364777992636 4986.790127197064 5004.279628335401
1498515539675 4995.123087099954 4986.896423090217 5003.715601457817
1498515541755 4993.822109906393 4985.400138496017 5002.243163315797
1498515544073 4994.874970979262 4986.809426223366 5003.505484052823
1498515546128 4994.729710005761 4987.218360297585 5002.6946630378825
1498515548171 4996.02274087143 4988.261354221038 5004.008630958226
1498515550670 4996.022408650372 4988.550929313625 5004.061103816808
1498515552636 4994.86142569856 4987.595935765316 5001.7581992322985
1498515555041 4995.642500657245 4988.838244181437 5002.8579296469
1498515556897 4995.5211681399005 4988.541682534099 5002.225923799573
1498515559788 4994.995442840035 4987.9159776859 5001.96479510314
1498515561536 4994.853916438445 4988.076549350536 5001.632785783662
1498515563431 4995.488000938927 4988.531012319456 5002.051351267049
1498515565343 4995.569714729082 4989.010751278634 5001.69548611638
1498515567132 4995.600533657465 4988.835559642414 5001.61849574852
1498515569545 4996.180352125811 4989.739514599794 5002.25435052641
1498515571304 4995.875526494254 4989.373483736719 5001.836274423703
1498515573106 4996.283098089024 4990.151330313194 5002.829859653434
1498515575175 4995.8238766896975 4989.7696082502825 5001.736862184836
1498515577171 4995.217274828998 4989.050642463213 5000.985190257347
1498515579541 4995.803954581635 4989.793613127437 5001.372605410571
1498515581201 4996.745363492381 4990.805143902332 5002.121348451279
1498515584088 4996.824073212599 4990.8628779280125 5002.339210449148
1498515586028 4997.524857561105 4991.353724155674 5002.95287914452
1498515587897 4997.7202021922085 4991.945366912693 5003.447834597546
1498515590039 4997.590405018992 4991.8747720170095 5003.153515755618
1498515591798 4998.074784762651 4992.591395590037 5003.563550597641
1498515594332 4997.5151632452735 4992.025665953888 5002.863577017053
1498515596038 4997.695387734198 4992.466244913085 5002.945507826178
1498515598624 4997.704857890952 4992.127591694071 5002.651029604843
1498515600385 4998.076636111521 4992.807835879177 5003.292269466046
1498515602303 4998.270008151699 4993.204381739216 5003.32620649488
1498515604017 4998.720220241154 4993.704720151367 5003.788900571032
1498515606107 4998.965699511365 4993.95882519001 5003.81523100697
1498515607913 4999.835374394703 4994.678899736026 5004.6803893980305
1498515609767 5000.446597810546 4995.517663467611 5005.494937190422
1498515612299 5000.667906648013 4995.562009551423 5005.62060311756
1498515613939 5000.012010439407 4995.167792220651 5004.970362826443
1498515615810 5000.365164520744 4995.554351237417 5005.1793370554
