1498515444670 4963.81863184398 4922.119017365523 5003.881816646969
1498515447222 4971.464028163004 4942.118819302074 4998.625523185943
1498515449438 4982.602981265736 4959.0302252647525 5003.135797362658
1498515451287 4980.430319778919 4959.8350121385065 4999.142940144937
1498515453665 4984.414441561103 4966.409144730068 4999.835321159494
1498515456073 4996.45597810685 4979.525955348929 5010.13104000349
1498515458552 4998.532122484779 4982.916312384609 5012.242317764982
1498515461182 4997.514757037069 4983.501988144484 5011.77603645423
1498515463859 4997.060745086691 4984.443041393405 5009.617967952413
1498515466016 4998.838994950853 4986.057565916316 5011.25907390206
1498515468841 4997.7110851049665 4985.353039811581 5008.39475070012
1498515471396 4999.266894719433 4987.1449800440305 5009.65448107406
1498515473729 5000.052634499171 4988.550493123491 5010.519827789742
1498515475841 4999.337155714665 4988.654579607205 5009.574628542252
1498515477992 5000.166704792796 4989.850629426 5010.156520281354
1498515480217 4998.987382986515 4989.270340409158 5008.678139475968
1498515482322 4996.574666040715 4987.4001557336105 5005.428009392054
1498515484509 4996.758001737857 4987.7947586855735 5005.668251234598
1498515486810 4997.559994810374 4988.032594161175 5006.168583823374
1498515489109 4995.324023908038 4986.648672517525 5003.860943411842
1498515491793 4996.9278659643605 4988.527821121393 5004.9712687812025
1498515494435 4997.165834170524 4988.939959220635 5004.946627169846
1498515496578 4996.64967804107 4988.303756207191 5004.195618182035
1498515498644 4997.371516914232 4989.293559241032 5004.765168857673
1498515500903 4997.271013965779 4989.5452008938055 5004.823124157556
1498515503151 4996.793145272459 4988.818707982144 5004.157179728067
1498515505329 4995.779153137835 4987.838104472247 5002.855335263267
1498515508178 4996.01614273033 4988.560876439348 5003.252871572046
1498515510086 4995.08192797102 4987.66976770585 5001.9628846642445
1498515511920 4995.893945465789 4988.744649636585 5002.700781518583
1498515514563 4996.058334094414 4989.072236916164 5002.643696529186
1498515516632 4995.908217304373 4989.19081616406 5002.913012152646
1498515518482 4996.258642366781 4989.432239524311 5002.991723678877
1498515521532 4996.374737962492 4989.940326758949 5003.022598150518
1498515523669 4996.398694935941 4989.740734257033 5002.977150388203
1498515525503 4996.753361326427 4990.306335796678 5003.346572898817
1498515528162 4996.395063893857 4989.867718647645 5002.6893143100215
1498515530426 4995.362891606577 4988.949183071808 5001.704615567032
1498515532484 4995.155607546036 4988.75506858672 5001.331693010473
1498515534817 4995.528655540296 4989.325312894885 5001.874871245432
1498515537241 4995.585476888357 4989.4106410823015 5001.850273175253
1498515539206 4996.217561923687 4989.928755000823 5002.291758070101
1498515541382 4996.069155242509 4990.163149736541 5002.181905811542
1498515543533 4995.873298163867 4989.8442721412985 5001.709576418413
1498515545339 4995.521672070405 4989.5165604435315 5001.109092176716
1498515547679 4995.66739489766 4989.757769665045 5001.358776896268
1498515549459 4996.087161525163 4990.361046261906 5001.876050357668
1498515552168 4996.46042307909 4990.8099903222965 5001.70134374379
1498515554148 4995.815526576126 4990.22371384275 5000.931240499942
1498515556089 4995.887657856439 4990.4687393045315 5001.0317469166985
1498515558551 4996.410942774091 4991.022584674097 5001.493270039385
1498515560949 4996.514204345401 4991.053048269985 5001.49799908342
1498515562776 4997.179736726649 4991.758956090631 5002.413339533819
1498515564456 4997.735368892671 4992.243304694475 5003.048245112464
1498515566815 4998.053720849441 4992.514751821679 5003.3215522417695
1498515568890 4997.5141149261635 4991.9770767974705 5002.74359186702
1498515571032 4997.457788111737 4991.978746627318 5002.79323531947
1498515572837 4997.167230240867 4991.677504249506 5002.488218343802
1498515574915 4997.679107003312 4992.3567748765 5002.827644885546
1498515576894 4997.553566390948 4992.272799906709 5002.84509963365
1498515579425 4997.298881210447 4992.176800904773 5002.501467021926
1498515581371 4997.292084316729 4992.182644129789 5002.622465961938
1498515584185 4997.367968451579 4992.1998388769925 5002.525169307724
1498515586088 4997.173686602804 4992.232961678153 5002.4890715468255
1498515588010 4996.981783673764 4992.258512505421 5002.077681047779
1498515590183 4996.501215076682 4991.829060414914 5001.495573470666
1498515591988 4996.338718316526 4991.422210162315 5001.205949611418
1498515594480 4996.566027259283 4991.794620055424 5001.5415897148
1498515596228 4996.691586116593 4991.786230812795 5001.513494454334
1498515598939 4996.259452169385 4991.437408224636 5001.160292562714
1498515600619 4996.521531449672 4991.777533911838 5001.195507557386
1498515602753 4996.668824949873 4991.982787718377 5001.38677532409
1498515604424 4996.991794928263 4992.266629616443 5001.623916010232
1498515606814 4997.195757006961 4992.363978735972 5001.899229220762
1498515608547 4997.100126842242 4992.29514236129 5001.727583567556
1498515610918 4997.060631293042 4992.382712314465 5001.603560369602
1498515612960 4996.970786530281 4992.201060200079 5001.40913976538
1498515614652 4997.193141447508 4992.484142601335 5001.593086446187
1498515617374 4997.273169661606 4992.65169769229 5001.550037190458
1498515620255 4997.58285038247 4993.004661659939 5001.912020594312
1498515621914 4997.595485817691 4993.118428278593 5001.869040640081
1498515623607 4997.449084164976 4992.869313696363 5001.6875665476855
1498515626597 4997.543174689753 4992.997654194737 5001.761486594932
1498515628578 4997.328315217299 4992.803717829065 5001.531982011961
1498515630204 4997.098181296716 4992.564455173189 5001.208860420733
1498515632507 4997.0515175545 4992.649678159411 5001.192041889283
1498515635115 4996.9183129176445 4992.760723708782 5000.899540831222
1498515637396 4996.771365893527 4992.830140982096 5000.745421722004
1498515638990 4996.794591565502 4992.735125419585 5000.778456016675
1498515640665 4996.893153368473 4992.941304670417 5000.9372738858265
1498515643020 4996.810651604791 4992.8343603146905 5000.7580244807405
1498515645368 4997.033351870449 4993.043506985994 5001.077048510981
1498515647652 4997.215672491558 4993.2114018032335 5001.19314153859
1498515649206 4997.338661002257 4993.463781113321 5001.119253192864
1498515650740 4997.238144929169 4993.377376197771 5001.093565070461
1498515652944 4997.297743194115 4993.304028257922 5001.200534802477
1498515655445 4997.47186590794 4993.532898626811 5001.44236523005
