1498515573003 4998.39799963296 4994.321082036318 5002.584838183129
1498515575306 4998.302463732426 4994.160540524252 5002.533888440803
1498515577055 4997.779667852866 4993.674606033494 5001.923958285482
1498515579503 4997.6179347673 4993.518810564398 5001.685230419939
1498515581476 4997.790212124135 4993.8848704672555 5001.862458143283
1498515584264 4997.7279869435915 4993.901126215637 5001.643688289969
1498515586185 4997.921553999378 4994.212844180058 5001.8264406035405
1498515588116 4997.664527578109 4993.873151908692 5001.436953933062
1498515590253 4997.739089444024 4993.990282077488 5001.383168799605
1498515592094 4997.647945349888 4993.8945620396635 5001.356301310504
1498515594572 4997.615213864681 4993.768011069886 5001.250488002833
1498515596376 4998.137630321478 4994.537660505797 5001.839214524765
1498515599276 4997.827238091092 4993.970968679255 5001.4979051523205
1498515600983 4997.811760633771 4993.914371547111 5001.4735334543475
1498515603548 4997.558807248492 4993.699536586484 5001.170574755901
1498515605359 4997.449205225996 4993.367246498271 5001.119600146874
1498515607594 4997.577122127142 4997.577122127142 4997.577122127142
