1497642085907 4998.159250085411 4960.9281336377835 5038.436023922818
1497642089219 4994.27435574439 4969.262827954492 5020.728535114808
1497642092709 4984.647523863737 4962.537233170005 5005.169884542813
1497642095504 4985.191381224909 4967.840750464237 5004.212445009588
1497642098891 4982.026279155172 4966.1146 4998.695350010087
1497642103014 4987.353296893349 4971.2413853998805 5002.197557580704
1497642106586 4988.065297111099 4973.0466690414 5002.415130593981
1497642110293 4989.208815686944 4974.320503605916 5001.862062596203
1497642113903 4988.694379472097 4974.40937146687 5000.326209521375
1497642117590 4988.069374578312 4975.105214174009 5000.349089621437
1497642122167 4989.940166144423 4978.225162477467 5001.868557509806
1497642126227 4988.31263798347 4976.884824220939 4999.711357957998
1497642130434 4990.677915632755 4980.113034691111 5001.418707792954
1497642134938 4992.281125870243 4981.370192271534 5003.110236835338
1497642138840 4992.923610517863 4982.639371525606 5002.79379055264
1497642143223 4993.289410105328 4983.059878807533 5002.70231708617
1497642147269 4993.212149068026 4983.57020061501 5002.4468355740355
1497642150960 4993.271483138561 4983.747142349631 5002.274565035673
1497642154809 4993.369948868223 4983.993024104526 5001.7581300460715
1497642159051 4994.146954614476 4985.336592852958 5002.2173008884165
1497642162984 4996.4373704467625 4987.731508654984 5004.218216301169
1497642166455 4995.594187459555 4987.437788534669 5003.033480124643
1497642170016 4995.322775294231 4987.125360057715 5002.992016408991
1497642174005 4994.745624320054 4986.5356258159745 5002.320771190001
1497642178339 4993.890546031117 4986.159966107535 5001.307631368133
1497642181855 4995.301708211899 4987.650140018669 5002.665027447866
1497642185701 4995.951057078931 4988.227166006882 5003.173591960907
1497642189335 4995.838174548592 4988.716972890181 5002.90429282022
1497642193188 4995.96266063033 4988.6345634592735 5002.66398438957
1497642197396 4996.28832184295 4989.058594515311 5002.91721094807
1497642201182 4996.684116365501 4989.562243930433 5003.158145050715
1497642204991 4996.973046114571 4989.605341914467 5003.4714103921515
1497642208805 4996.499920757482 4989.252926217001 5002.815959245138
1497642212541 4996.824737146301 4990.209975193549 5002.794931703477
1497642216942 4996.675717261916 4990.189044966901 5002.43749586713
1497642220961 4997.072741960219 4990.704568991363 5002.814653778849
1497642225288 4997.401292909927 4991.690652271719 5003.505509648697
1497642229597 4997.93069081918 4992.170665282464 5003.84367235104
1497642233920 4997.983943030824 4992.562195665927 5003.833640639227
1497642237958 4998.280223256259 4992.827015603666 5003.980510159242
1497642242157 4998.880966935402 4993.587756700253 5004.286920497536
1497642246215 4997.78513478013 4992.331644681286 5002.969821897137
1497642250487 4997.616202882022 4992.00819961282 5002.795462727721
1497642254625 4997.891324498559 4992.452470848534 5002.9912323072585
1497642259268 4997.572084126589 4992.107548691771 5002.839294426175
1497642263416 4997.561125607655 4992.106324751204 5002.840552824376
1497642268172 4997.562900861436 4992.435432010368 5002.85978561563
1497642272224 4997.854169629917 4992.738456221407 5002.858029094244
1497642277163 4997.849621095956 4992.74386367481 5002.670249728746
1497642281511 4997.4383103154 4992.3030034431295 5002.23032599173
1497642285844 4998.321372785615 4993.226540592506 5003.084057745402
1497642291223 4998.0678646022425 4993.016929486888 5002.9774522009375
1497642295846 4998.331884391621 4993.079038394286 5003.412908212026
1497642301238 4998.182614452505 4993.0547388814375 5003.283032553081
1497642305554 4998.0465481613855 4992.955629427864 5002.996633662094
