1497559443996 4998.807744729162 4993.4819334959475 5004.088812899082
1497559448266 4999.259287133264 4994.028543996577 5004.506643053304
1497559452520 4999.2532669974635 4994.174145000891 5004.197315648296
1497559457380 4998.536307993269 4993.435576515248 5003.460838981755
1497559461624 4998.880602682385 4993.606138903664 5003.979274757007
1497559465748 4998.490332594954 4993.259946353165 5003.386604968938
1497559470057 4998.864523751453 4993.590552766051 5003.423304219892
1497559474791 4998.187160581154 4993.116348735515 5002.822969139967
1497559478836 4997.680880300746 4992.7228646162175 5002.58082673216
1497559483458 4998.178601558172 4993.133759373788 5002.866924816468
1497559488393 4998.536883040107 4993.49427101133 5003.249554532814
1497559492921 4998.468391878599 4993.412102883926 5003.020048329994
1497559498205 4997.972205658479 4993.289392248322 5002.330227678572
1497559502393 4998.276037802339 4993.448634671475 5002.476062053572
1497559506567 4998.520558190792 4993.820425928445 5002.72498015625
1497559511730 4998.188001013185 4993.394203920197 5002.243180803572
1497559516028 4998.119836625833 4993.466964934634 5002.309215131384
1497559520434 4997.812817556747 4993.457961569155 5001.790336693085
1497559525656 4997.435547584124 4992.795388897363 5001.311903614049
1497559530231 4997.290505107975 4992.700563252503 5001.349401725475
1497559534547 4997.585089701757 4993.216611289088 5001.873442610003
1497559539166 4997.744476485043 4993.408009534721 5002.013079261589
1497559543828 4998.078641299635 4993.712361402031 5002.213364569388
1497559548456 4998.074224221039 4993.603709607079 5002.212660191811
1497559553062 4997.958433907598 4993.44838121708 5002.021032991651
1497559557827 4997.803220589768 4993.415549125092 5001.8326905011
1497559562822 4998.003930208787 4993.84893408468 5002.139676598742
1497559567002 4997.591153811324 4993.227114464159 5001.700144103624
1497559571428 4997.731988249812 4993.675665296647 5001.726242582401
1497559576336 4997.471869763397 4993.278449562124 5001.311715609409
1497559581515 4997.376121152372 4993.31942394927 5001.200668472454
1497559586638 4997.1834592497635 4993.0969720033445 5001.005415519642
1497559591107 4997.2573746318985 4993.382543468437 5001.043288182038
1497559595711 4997.407826166445 4993.484782787287 5001.158928044789
1497559599506 4996.9205116879875 4993.005951621876 5000.708557463946
1497559603199 4996.815680997843 4992.680017632135 5000.572828983011
1497559607428 4996.956977296018 4992.768972818909 5000.820314448353
1497559612161 4996.630014348526 4992.685205759879 5000.425101525852
1497559617203 4996.843111700037 4992.778769133397 5000.616118912236
1497559621975 4996.681365054752 4992.630696624811 5000.201827290701
1497559627079 4996.391005703931 4992.288393972662 5000.0466989024935
1497559631730 4996.460924194394 4992.3702403494535 5000.141301879704
1497559636509 4996.298440805855 4992.3926313993 4999.959685791347
1497559641416 4996.493075288035 4992.374312573579 5000.039345706265
1497559646286 4996.698073836002 4992.612497891913 5000.346579882834
1497559651237 4996.668864420984 4992.613991937349 5000.351205346896
1497559656578 4997.008636001323 4993.057142355491 5000.540063923141
1497559661890 4996.792081749784 4992.820142912557 5000.268988298808
1497559666852 4997.176008010344 4993.523241912576 5000.8707911236
1497559671956 4997.369403219378 4993.541813486272 5001.046111767778
1497559677141 4997.503106563788 4993.858594421682 5001.129239246861
1497559681840 4997.442673090075 4993.670130961118 5001.011611171865
1497559686796 4997.399866298453 4993.60570034712 5001.0123381115345
1497559691515 4997.4832231765395 4993.451373257955 5001.087154990604
1497559695996 4997.492884401641 4993.558358042876 5001.01357427087
1497559700532 4997.575980863287 4997.575980863287 4997.575980863287
