1496774371580 4995.202796217033 4975.848977125594 5016.235205655527
1496774374058 4994.095676243689 4975.037930301743 5014.0985367582525
1496774376029 4990.07671869527 4970.908549714471 5009.224398762158
1496774377869 4990.181865169883 4971.549616977863 5010.039624226349
1496774379800 4988.153781422866 4969.69670117263 5007.476016285889
1496774381845 4985.9680570684095 4967.758019549511 5004.730538922156
1496774383590 4987.2866589208215 4969.421717738455 5006.100402742074
1496774386052 4989.313651197758 4970.739642881448 5007.05611908782
1496774387983 4988.547662577316 4970.293969465649 5006.022247852105
1496774389731 4989.572220038957 4972.401530958439 5006.587136078477
1496774392272 4988.687040802379 4971.114997920998 5005.713285240151
1496774394050 4988.535881488569 4971.5353970893975 5004.847454545455
1496774396092 4990.251956395448 4973.334533759904 5006.920738202606
1496774398042 4989.757603458292 4973.405800336984 5006.128639395287
1496774400456 4988.509525680894 4972.119068607069 5004.491529166667
1496774402224 4990.5917711786215 4973.670140246494 5006.227486222976
1496774404533 4992.790528100879 4975.692955386866 5008.385389625972
1496774406805 4994.306621444407 4978.086153073002 5010.380198875919
1496774408891 4993.5668530518615 4976.792337441564 5008.916622807017
1496774410943 4994.947100208028 4978.810624734381 5010.27441711828
1496774413017 4993.864709123762 4978.751449031171 5009.224222491489
1496774415149 4993.237519382494 4978.104477167171 5008.247159322967
1496774417191 4993.869698380628 4978.326218506829 5008.266242774566
1496774419605 4994.21493103463 4979.686502313754 5009.471310853435
1496774421414 4993.089943315549 4978.734486149602 5008.275462724936
1496774423116 4994.185533718064 4979.816425839354 5009.53030097499
1496774425640 4995.829789324403 4980.83101516428 5010.858343085711
1496774427242 4995.631095581451 4981.61324969278 5010.64683890264
1496774429812 4995.382744421283 4981.348881088386 5010.3457101186
1496774431587 4995.087179202405 4981.561990575366 5009.274367934899
1496774433321 4995.016074052558 4981.679866115902 5008.991592216005
1496774435838 4995.332775176845 4981.921479300703 5010.131529724423
1496774437661 4994.7945955643645 4981.35810889443 5009.68908045977
1496774439381 4994.302284454772 4981.545101467795 5008.627995952136
1496774441174 4992.06491559307 4979.18779109589 5005.693741299107
1496774443064 4992.364812220209 4979.409057724957 5005.8900311249445
1496774445528 4991.798666404675 4978.735269353252 5005.457123999172
1496774447163 4991.80074667669 4978.32875162572 5005.3252691882935
1496774449319 4992.208702115299 4978.5905351027395 5005.512811671088
1496774450924 4992.508359532516 4979.156885981809 5005.865694076039
1496774452525 4992.373466493525 4978.981148074551 5005.766933560477
1496774454873 4992.893862957758 4979.911999143836 5006.603853171156
1496774456474 4992.022203901702 4978.674088303166 5005.114179877354
1496774458142 4992.599210603879 4979.457923240938 5005.958735273721
1496774460080 4991.149744772645 4977.95185 5003.937639257294
1496774461608 4990.160005125905 4976.752437849296 5003.050038411228
1496774463868 4991.256330519769 4978.315308219178 5003.961046260268
1496774465934 4991.167348699723 4977.8322132502 5004.042956763112
1496774467498 4991.005813655469 4977.777182153611 5003.6644610350195
1496774469386 4990.229479205823 4976.941018892353 5003.209235767326
1496774471823 4990.8649830844415 4977.670197019192 5003.7771943684975
1496774473593 4990.497710419301 4977.60789424371 5003.309896496583
1496774475110 4990.988261627311 4978.063441335464 5003.332775912635
1496774476817 4991.236138639238 4978.678046550291 5003.848000034379
1496774478935 4992.163666575539 4979.4599794133655 5004.343223140496
1496774481279 4993.072057717937 4980.121679494602 5005.297043701799
1496774483223 4993.175298158084 4980.646695361232 5004.644100563502
1496774484729 4994.282135290298 4981.993581777771 5006.267786424557
1496774486238 4994.041643884769 4981.749919184701 5005.954901091177
1496774488424 4993.693977890169 4981.616326394449 5005.586934716818
1496774490878 4993.38832741004 4981.111345227198 5005.417678339819
1496774492821 4993.915379850921 4981.462903082131 5005.822129391602
1496774494340 4994.871181734692 4982.635564760378 5006.498244409613
1496774495847 4995.125003737639 4982.668495930571 5006.736149710505
1496774498098 4996.635099634779 4984.353675712437 5008.163183637172
1496774500242 4997.575980863287 4997.575980863287 4997.575980863287
