1497559285981 4974.860531714823 4936.273604935304 5014.418147762747
1497559288459 4973.6576765259015 4944.705461248285 5001.088799233043
1497559291600 4986.950044028384 4962.2059480439975 5009.407538405854
1497559293964 4985.359713690508 4963.066186866931 5006.187569417176
1497559296705 4990.673178485361 4973.46942452128 5009.65163372558
1497559299594 4991.984043200792 4974.419160973888 5009.238402723105
1497559302114 4990.805110850592 4975.836097355951 5007.279681867755
1497559304973 4994.770932249047 4980.951684620296 5009.209121962486
1497559308035 4997.509329741143 4983.977367996302 5010.625602767367
1497559311153 4996.050631180981 4982.945209780414 5008.638157343369
1497559314244 4995.237718706935 4983.722437759513 5006.910388146425
1497559317352 4997.085408796595 4985.634197610123 5008.841748582392
1497559320820 4996.179067412851 4985.531667397545 5007.629632960972
1497559324206 4995.854173483991 4985.590689860751 5006.634944905704
1497559327831 4994.583684702026 4984.352400626668 5005.028423284922
1497559330948 4994.878834817742 4984.7694445323805 5004.836037557263
1497559335058 4995.498603706958 4985.551890977484 5004.912538045587
1497559339116 4996.997925220806 4987.475814480625 5006.186110620352
1497559343060 4995.78822317271 4986.269794712689 5004.680556464469
1497559347292 4996.529335002093 4987.692526982024 5005.296707200913
1497559350880 4996.813470628386 4988.428669590669 5004.952600235298
1497559354526 4997.127731553325 4988.919441656951 5005.410433518047
1497559358744 4997.422398920164 4989.349842651994 5005.027915573761
1497559362409 4998.410132985233 4990.654852878936 5005.89914292436
1497559366468 4997.888887180276 4990.42830289139 5005.606403161448
1497559370124 4998.563001070859 4991.254714893283 5006.154976012085
1497559374176 4999.678126198655 4992.4004873821505 5007.309926210329
1497559378654 5000.3544784136175 4993.818025207588 5007.942317999879
1497559383202 4999.727975909533 4993.2127167355775 5006.96285885457
1497559387497 4999.8487586675 4993.285271506975 5006.984987373609
1497559391947 4999.661643317734 4993.368578263314 5006.702452634245
1497559396128 4999.928721336994 4993.764680839447 5006.869101955173
1497559400623 4999.8731755348235 4993.441277282942 5006.571697780457
1497559405291 4999.543819209078 4993.297187117636 5006.042218258893
1497559409363 4999.019775867239 4992.935800108281 5005.4991878275605
1497559413833 4997.772066176637 4991.62349619877 5004.11293212433
1497559418133 4997.783110569265 4992.01658016806 5003.892933384541
1497559422868 4997.227748461857 4991.6792170064355 5003.353686631799
1497559427072 4997.253164670513 4991.78227367174 5003.23250272965
1497559431544 4997.9731682468355 4992.4060672384285 5003.673362831858
1497559435724 4997.93179963896 4992.262202276762 5003.6291232144995
