1497559331998 5011.297341198598 4976.122845842358 5047.365707488906
1497559335556 5005.442025424634 4979.202443206173 5032.260344139429
1497559339163 5000.32478786584 4977.4596017828135 5022.102853427556
1497559343063 5003.768284997062 4983.601338375339 5021.567218051316
1497559347342 5002.453131945157 4984.411360400609 5018.960886794667
1497559351059 5004.106880065786 4989.059089665705 5018.5802766521
1497559354756 5000.00889547243 4985.171116843146 5014.150049528671
1497559359770 5003.206847680398 4990.117797188181 5016.761892178565
1497559363483 4998.82556025641 4986.2463737857925 5011.235646159429
1497559367427 4998.3661558317235 4986.184649200876 5010.247054580428
1497559371836 4999.62926770068 4987.720535088449 5010.478294097695
1497559376068 4997.309592378602 4986.262969664278 5007.508876438262
1497559380126 4995.083214908612 4984.022925522499 5005.2831801645
1497559383618 4993.777523284628 4983.833441122157 5003.417002436852
1497559387591 4994.484747225331 4985.288779113496 5004.207715767884
1497559392258 4996.213256464453 4986.933044824692 5004.91782057091
1497559396577 4994.491630371078 4985.826901223488 5003.32225782653
1497559400900 4993.682420950196 4985.007104622169 5001.852988803071
1497559405349 4994.503179796598 4986.321216842923 5002.686769812573
1497559409691 4994.408892743247 4985.941121702884 5002.1814544346835
1497559414014 4995.547324251976 4988.036175495696 5003.268709953498
1497559418548 4995.337835961587 4987.930346011425 5002.83094861812
1497559422791 4995.144106932006 4987.559891442084 5002.311628703877
1497559427072 4996.751211875267 4989.853218700334 5004.370976683696
1497559431492 4996.874152687904 4989.8229187598445 5004.2718068333825
1497559436097 4997.174134891523 4990.500657409472 5004.476794070514
1497559440485 4997.634624930688 4990.574818931413 5004.893092749549
1497559444790 4998.459312131429 4991.718720468021 5005.547661992607
1497559449173 4998.318161001642 4991.508459418649 5005.182188140379
1497559453260 4998.033828939746 4991.581771242082 5004.632151264952
1497559457694 4999.330311070632 4992.979222659037 5006.0460506815825
1497559461760 4998.83825762139 4992.7078101061925 5005.554960870874
1497559465856 4998.784820411696 4992.516740994981 5005.002249623088
1497559469417 4999.805503615978 4993.5173858828475 5005.8749928167235
1497559472970 5000.474627267367 4994.084695340916 5006.388396924027
1497559476421 5001.392408010482 4995.256204884039 5007.189232003629
1497559480768 5001.263767843526 4995.064878593511 5007.357780050003
1497559485467 5001.485799176782 4995.422172070992 5007.244589770531
1497559489435 5002.15126598961 4996.546077214703 5007.699161954224
1497559494166 5001.748182365388 4995.953018552555 5007.478746870723
1497559498676 5002.021566700031 4996.38435382727 5007.602265013069
1497559502955 5002.271909959719 4996.609768917959 5007.767402278541
1497559507448 5001.986414871871 4996.359361719016 5007.10157835568
1497559512134 5002.315141417443 4996.759035768385 5007.577123888501
1497559516657 5001.857314900138 4996.208999567675 5007.248432448499
1497559521218 5001.497999995728 4995.887404974983 5006.771168246078
1497559526094 5000.516098838027 4994.9626243554585 5005.726381879422
1497559530399 5000.86488380041 4995.222572223466 5006.155220124037
1497559534904 5000.575511185766 4994.893501485754 5005.9864219698675
1497559539182 5000.309441300306 4994.536688512067 5005.434334501363
1497559543353 4999.75373880963 4994.115785342605 5004.771730008392
1497559547966 4999.737817003544 4994.215888633827 5004.692145002503
1497559551775 4999.615466997255 4994.134045243654 5004.530512646954
1497559555157 4999.384142332749 4993.84843718798 5004.441284285885
1497559559080 4999.9450439794255 4994.390907309068 5004.803317885115
1497559563506 4999.705958590723 4994.145861965238 5004.615266476597
1497559567875 4999.807179672943 4994.182621093079 5004.500679684412
1497559572699 4999.620126081147 4994.2385118347065 5004.365367182443
1497559577272 4999.381531739919 4993.99970344139 5004.08510910489
1497559581854 4999.033672842591 4993.6465068364405 5003.593749925931
1497559587114 4998.894916454649 4993.464460347801 5003.394788718909
1497559591753 4998.974804443214 4993.609267370981 5003.470774172395
1497559596449 4998.511539723303 4993.120921154707 5002.909084931413
1497559601181 4998.827723635059 4993.764051447416 5003.158856533518
1497559605963 4998.222268403401 4993.06065543098 5002.723714947004
1497559610887 4997.7456608212915 4992.593636266357 5002.138103447984
1497559614869 4997.88570322822 4992.867440055074 5002.390177242768
1497559618368 4997.6293687086045 4992.721488198789 5002.253057726776
1497559622186 4997.487086343074 4992.612599110445 5002.065402788291
1497559627030 4997.207760985931 4992.254119270873 5001.745333772531
1497559631577 4997.396012273476 4992.533758820184 5001.803738147851
1497559636453 4997.749500001281 4993.077054994881 5002.214774557502
1497559641243 4997.658530938394 4992.933165036034 5002.158503166522
1497559646339 4997.540472009339 4992.825855520259 5001.986269785864
1497559651253 4997.517760658167 4992.955872152169 5001.997808123375
1497559656330 4997.266011432496 4992.649509870953 5001.743765107822
1497559661517 4997.264676094121 4992.620385563623 5001.87625865722
1497559666532 4997.193637539491 4992.557899239343 5001.781738743686
1497559671423 4997.094843011879 4992.6292633577705 5001.484549555
1497559676501 4996.953994791251 4992.39541698689 5001.293171932813
1497559681389 4996.913671563144 4992.406090776788 5001.2221358945035
1497559686451 4996.8647714088975 4992.314763907807 5001.071967537582
1497559691260 4997.282036440991 4992.698549438953 5001.55262885542
1497559695732 4997.731446592731 4993.304793296619 5001.797694364561
1497559700119 4997.833073334262 4993.609106874993 5001.881573262093
1497559704181 4997.97473777288 4993.681512822839 5001.873074970723
1497559708265 4997.92793345798 4993.800245911718 5001.967843276188
1497559712190 4997.91692407058 4993.870768022637 5001.884255318486
1497559715513 4997.547511066743 4993.554446274651 5001.410774886528
1497559719049 4997.556875960313 4993.547122461684 5001.531474515708
1497559722780 4997.6416435858755 4993.637264580304 5001.429715372592
1497559727117 4997.537390487175 4993.570329645706 5001.219773943366
1497559730550 4997.585508035073 4993.749195075079 5001.279307777547
1497559734026 4997.382437844608 4993.337003330647 5001.064942778189
1497559737370 4997.79069911484 4993.850650688785 5001.525162616866
1497559740769 4997.611251219541 4993.727690244558 5001.373861081706
1497559743438 4997.359925468322 4993.412221090825 5001.009503065554
1497559747244 4997.681106736454 4993.711729602155 5001.226514066152
1497559749798 4997.7400150104295 4993.823112978291 5001.2812008459
1497559752712 4997.575980863287 4997.575980863287 4997.575980863287
