1497642121981 5015.138626554421 4977.471434511434 5054.41771410551
1497642126055 5008.104593035676 4981.333374025921 5038.256367080615
1497642130148 4998.064809759274 4976.154676258992 5022.839912330051
1497642134620 5002.620213004604 4984.70465062202 5024.156984688882
1497642138819 5003.909282790562 4986.67615692085 5022.986351437699
1497642142746 5001.971479027151 4985.8160358181085 5020.034285724146
1497642145895 5001.565973863057 4986.251100787772 5018.289861930863
1497642149921 4999.593682313323 4984.8838129498 5014.439038501999
1497642153947 5000.047023570963 4987.109897269978 5012.866843363375
1497642158052 4998.6253615726755 4986.343173927867 5011.874798948148
1497642162193 4999.430395413896 4987.288778804046 5012.464230557412
1497642166119 5000.72972926785 4989.870215443598 5012.625851628391
1497642169734 5000.4506538218 4989.576739288191 5011.56574212947
1497642173689 5001.579793097672 4991.770710233151 5012.699806096082
1497642177578 5002.370027765519 4992.732946969574 5012.488682935347
1497642181404 5005.091852237315 4996.272099374645 5014.938559573638
1497642184929 5005.207569618145 4996.248102849644 5015.117557494835
1497642188663 5005.794544816841 4997.196106252981 5015.225584550246
1497642192643 5005.190331528651 4996.612074499044 5014.137854992901
1497642196396 5004.248314148338 4995.560589348989 5012.983821660292
1497642199968 5005.2356800002735 4997.236487200325 5013.980606049691
1497642203911 5004.965919867945 4997.279459261732 5013.172433519995
1497642208197 5004.361721142661 4996.932443860464 5012.496079109428
1497642212321 5003.17523504624 4995.4316623266095 5011.475374726463
1497642216583 5002.745497296669 4995.239247343232 5010.794438546886
1497642220719 5002.358114403549 4995.0074095956825 5010.295332688251
1497642225157 5001.521984756369 4994.151782998966 5009.080288578875
1497642229239 5001.420613414321 4993.972086675452 5008.929608648244
1497642233420 5001.727195248496 4994.583645513081 5008.870649020286
1497642237326 5001.346121971224 4994.720804353631 5008.335816286721
1497642241174 4999.832456092011 4993.303456476759 5006.491481216274
1497642246011 5000.053434951457 4993.4180812177765 5007.014972954219
1497642250005 4999.71711472026 4992.857773132546 5006.776405967598
1497642253820 4999.4409414711745 4992.706138889593 5005.71802558679
1497642258825 4998.839618494646 4992.310311727305 5004.911390723833
1497642263230 4999.847639645397 4993.55219599639 5005.641882985358
1497642267875 4999.891198296764 4993.5835078157215 5005.712288574314
1497642271683 4998.927954694387 4992.997371000175 5005.047574105819
1497642275178 4999.677948934393 4993.482208092414 5005.635886429046
1497642278821 5000.105104444431 4993.913605291272 5005.541857690986
1497642282681 5000.397958974438 4994.458765127478 5005.780839478417
1497642286604 5000.254110384894 4994.647485926055 5005.566083242118
1497642291340 4999.912716408423 4994.211465264212 5005.085347985683
1497642295969 5000.377670697142 4994.781002350578 5005.660986145913
1497642301361 5000.085947098174 4994.367336111658 5005.377515633366
1497642305478 4999.15713185411 4993.478083982722 5004.10787919452
1497642309232 4998.384998895734 4992.724374083876 5003.427625816891
1497642314634 4998.717104886561 4992.889107500452 5003.582878469708
1497642318720 4999.1609107557915 4993.490435654089 5004.176647513828
1497642323491 4999.662237023772 4994.154676629286 5004.860853671513
1497642328244 4999.784394941736 4994.599883451584 5004.631413210095
1497642333502 4999.822765002826 4994.743463725572 5005.005681597369
1497642338105 4998.97130609368 4993.896143993399 5004.059641899866
1497642342906 4998.838948981366 4993.780179679826 5003.902029328354
1497642347635 4998.9078297331735 4993.588291317007 5004.030033509454
1497642351875 4998.6465212879975 4993.418798714201 5003.470392172287
1497642356459 4998.518510449706 4993.546193948126 5003.194317654677
1497642360816 4998.64091293351 4993.678388613578 5003.149262928906
1497642364136 4998.61508421317 4993.474215151329 5003.014112233684
1497642367470 4998.640860367551 4993.6278621638085 5002.8272863456905
1497642371862 4998.705419266757 4993.599035536171 5003.08763337492
1497642376638 4998.693827231163 4993.710355495035 5002.8549611413655
1497642381049 4998.956092743267 4993.996036316538 5003.182579896072
1497642385895 4998.878819166187 4994.057093727069 5003.180225534684
1497642390845 4998.7365258155 4993.955663474278 5002.862649390866
1497642395365 4998.752584387735 4994.120248698051 5002.809706867263
1497642400376 4998.800675776694 4993.954548768538 5002.866121917146
1497642405198 4998.559482607637 4993.930957406522 5002.654391060826
1497642409546 4998.551009013866 4994.018332779673 5002.652103590341
1497642414791 4998.420987790385 4993.893083020478 5002.574175089112
1497642418500 4998.291704276379 4993.718984078476 5002.481525234468
1497642421759 4998.241326766653 4993.715227348899 5002.275234994337
1497642425874 4998.0359603283 4993.706466138417 5002.072135278203
1497642430274 4998.070234772349 4993.654133623313 5002.134351783654
1497642434540 4998.331688933279 4993.903216511258 5002.46403345078
1497642439511 4998.585042758045 4994.4166232628995 5002.667683592072
1497642445083 4998.336280970481 4994.186412735837 5002.421682430348
1497642449763 4998.593219730773 4994.466401574399 5002.67499780407
1497642454506 4998.460496772143 4994.391437760193 5002.347194098318
