1497559605964 4994.7640541484825 4990.042453392042 5000.078664823471
1497559611376 4994.630781551657 4990.04637692483 4999.703427663523
1497559616385 4994.798661656813 4990.269572991733 4999.915062082192
1497559620887 4994.9054447465605 4990.242554802199 4999.791001696334
1497559626302 4995.132635993986 4990.558617613148 5000.097623709381
1497559630724 4995.345594811687 4990.821101624459 4999.895675074404
1497559635426 4995.0708245523065 4990.574472178391 4999.793976117193
1497559640268 4994.224703753235 4989.58148101775 4998.935546242231
1497559644787 4994.70157876033 4989.954668585007 4999.517448631933
1497559648895 4994.60420402309 4990.135364885475 4999.396293958292
1497559652644 4994.349627392095 4989.9380509028015 4999.20516114208
1497559657085 4994.567694229123 4990.133666551683 4999.277771165038
1497559661905 4994.470099419441 4990.20589054054 4999.100682071754
1497559666688 4994.518357458415 4990.19225559038 4999.124707309125
1497559671818 4994.496603015385 4990.3941182202825 4998.861112217965
1497559677036 4994.747243951215 4990.694066543843 4998.926574923869
1497559681852 4994.910644541261 4990.797182351942 4999.438172655917
1497559686764 4995.187524185963 4991.065490970429 4999.449929974234
1497559691257 4995.395580987885 4991.018416083488 4999.92474127327
1497559695720 4995.62687605661 4991.306293941452 5000.037599797748
1497559700183 4995.429768367639 4990.974367899404 4999.907396676064
1497559704341 4995.686533210262 4991.437325064939 5000.326100772348
1497559708273 4995.683057439106 4991.482433740809 5000.2610082544425
1497559712127 4996.133869188243 4992.08783211549 5000.637878017345
1497559715533 4996.48913674891 4992.525227748132 5001.015441875636
1497559718803 4996.104691154686 4992.291369503703 5000.762918124972
1497559722600 4995.967637866677 4991.956543776531 5000.54892645442
1497559726794 4996.035968036385 4992.047776715494 5000.6354361582935
1497559730370 4996.326341678441 4992.229128566086 5000.669542830519
1497559733841 4996.370454437699 4992.426476887737 5000.871179781354
1497559736939 4996.118580156239 4992.20475461159 5000.368228746758
1497559740389 4996.077920380461 4992.2735893473055 5000.324535114506
1497559743209 4996.400068427997 4992.480903204389 5000.615737168245
1497559746771 4996.3159701784525 4992.408512742553 5000.368418466007
1497559749414 4996.519665663012 4992.603959690171 5000.705954117447
1497559752441 4996.72593722796 4992.809013443766 5000.774695535668
1497559755290 4996.443906475054 4992.474584694741 5000.307772033261
1497559759195 4996.7612493875695 4992.805186594368 5000.695425903965
1497559761634 4996.873070318574 4992.91058643764 5000.702260296331
1497559764740 4996.948132235952 4992.98230283439 5000.657338983733
1497559767971 4996.868029125243 4993.037705233376 5000.674817643877
1497559770806 4997.251507447105 4993.57583945993 5001.142318597182
1497559772819 4997.308752520247 4993.567177157233 5000.975508755103
1497559774874 4997.536099644262 4993.774339375618 5001.267380160002
1497559776966 4997.575980863287 4997.575980863287 4997.575980863287
