1497642043018 5033.724276321407 4996.35458076308 5070.848133198789
1497642045757 5010.060571111254 4982.62703051312 5035.233444234886
1497642047848 4991.1452502485545 4968.30192759981 5012.6529463491315
1497642050034 4988.406294385886 4969.987357264226 5007.542572971036
1497642052553 4987.971613333106 4971.615702515829 5002.796112913078
1497642054981 4987.707626742127 4971.487191694716 5001.488533086984
1497642057554 4991.451658591002 4977.6190816720755 5004.7228219915005
1497642060595 4989.824192335626 4977.742679750303 5001.753361093847
1497642063488 4991.198788664352 4978.4367659208265 5002.9835247095625
1497642066185 4993.224866504336 4981.532907481662 5004.265767855802
1497642069348 4994.568087529454 4983.186702623789 5005.904754022828
1497642072505 4995.513109118202 4984.684719389945 5005.507496732853
1497642076118 4995.5635263372815 4984.888965131554 5005.638034935404
1497642079377 4996.047202754637 4985.414096161758 5005.779648587099
1497642082317 4994.755982855966 4984.5633494526555 5004.34886458473
1497642085749 4994.124509694623 4984.19432581273 5003.259725751627
1497642089461 4996.157719982828 4986.545646932448 5004.974641309155
1497642093329 4998.087843209289 4988.854090529489 5006.922724522431
1497642097383 4996.924489033087 4987.304167696004 5005.403361186625
1497642101027 4996.92188033969 4987.827618189411 5005.049156375916
1497642104691 4998.995652632662 4990.478274054422 5007.17056287157
1497642108672 4998.344794915355 4990.035509156965 5005.954365423767
1497642112761 4999.372600766525 4991.3293187768395 5006.881252454357
1497642116434 4999.521914474536 4991.411154870435 5007.257546262657
1497642120121 4999.549299577252 4991.401572254172 5007.721495984198
1497642124265 5000.1648537831325 4992.457321330923 5007.8123627053255
1497642128000 5000.50911411666 4993.284409913844 5007.933661880892
1497642132074 5001.192581476631 4993.649885691035 5008.480350452746
1497642136208 5001.406912990638 4994.06280889816 5008.3462023976845
1497642139985 5000.901802694644 4994.101665315119 5007.756691967762
1497642144126 5000.506726798388 4993.565829219236 5007.369762630863
1497642148234 5000.099612704125 4993.586643077032 5006.514436175732
1497642152260 5000.231207341356 4993.644428244172 5006.401429699889
1497642155977 4999.963745335632 4993.571288479018 5006.051700735711
1497642159993 4999.5387248134075 4993.150795392696 5005.889983478373
1497642163888 4999.792703515046 4993.468180355209 5005.968479720044
1497642167736 4999.732382363269 4993.450926630071 5005.975098858457
1497642172028 4999.813629660893 4993.464531030156 5005.797222432055
1497642175799 5000.219268905725 4994.019763439465 5006.351108462712
1497642179464 4999.847825919803 4993.861249658636 5005.987403708462
1497642183525 4998.898584662859 4992.827032059817 5004.81917009569
1497642187265 4998.9946030388555 4993.165154870827 5004.656325894212
1497642191569 4999.044346424618 4993.127626164486 5004.937988181809
1497642195707 4998.58570992249 4992.836046383763 5004.167430358849
1497642199423 4998.342753987521 4992.857522946302 5003.6660626401
1497642203501 4998.570706337171 4993.109557771339 5003.8570507892655
1497642207658 4998.360902210673 4993.2224730067455 5003.637835362272
1497642212149 4998.170980514108 4993.146426126701 5003.37056831908
1497642216269 4998.442494214095 4993.264446969697 5003.673167260563
1497642220283 4998.81327033005 4993.671680982952 5003.954715393666
1497642224244 4998.50780675338 4993.591580288101 5003.538537326264
1497642227533 4998.275904299468 4993.489663377654 5003.1952427848555
1497642231856 4997.6732630508795 4992.744301526542 5002.652661680918
1497642236450 4997.411542966297 4992.4817738490765 5002.552508010755
1497642240562 4997.52977413959 4992.460621323586 5002.605895201635
1497642244699 4997.824892752994 4992.674417625149 5002.866262588088
1497642249114 4997.989750448298 4993.1331943856885 5003.062637990944
1497642253222 4997.951450944344 4993.073016591962 5002.7470391797115
1497642258065 4998.3481430918955 4993.455168132833 5003.154207553504
1497642262557 4997.825296987347 4993.007846344123 5002.77242596446
1497642266237 4997.615555608712 4992.8910659968415 5002.405841728557
1497642270060 4997.416228231856 4992.781926751065 5002.06539471407
1497642273355 4997.306742386543 4993.003493900718 5001.764682905734
1497642277786 4997.355433978915 4993.15316581579 5001.837072183665
1497642282603 4997.423625429443 4993.268565436714 5001.66585405539
1497642286590 4997.478920201751 4993.494275490523 5001.6277503022475
1497642291745 4997.5203962596925 4993.539368810867 5001.806227112397
1497642296622 4997.666667378587 4993.57478516908 5001.853731994742
1497642301798 4997.920791855058 4993.750633478316 5001.757311051143
1497642306055 4997.723160907266 4993.6002958226845 5001.773088061873
1497642310966 4997.535690822775 4993.390431208798 5001.559398497708
1497642315764 4997.538818767441 4993.522181113894 5001.545298540106
