1494891458507 4997.081496574231 4985.297015603827 5008.112574051974
1494891460847 4996.596442255531 4985.480522612373 5007.199579722704
1494891462749 4997.07200064927 4985.847654793778 5007.7929260139845
1494891464482 4998.521016964356 4987.233130362 5009.23381932409
1494891466542 4998.724834852216 4987.787499467972 5009.8447032062395
1494891468966 4998.641940899072 4987.684961288973 5009.2508623585
1494891471393 4998.646900148649 4988.357651300045 5008.9190376102815
1494891474299 4998.409819399593 4987.749943576389 5009.280508802061
1494891476834 4998.135247118324 4987.122193012813 5009.000566766853
1494891479445 4998.6119406172775 4987.650794223827 5008.924078217852
1494891481797 4997.800618089475 4987.450215874269 5008.479412680143
1494891483579 4997.0681245408105 4986.45337552698 5006.834303335463
1494891485311 4996.672449622502 4986.541202588565 5006.971861481005
1494891487055 4996.53694464497 4986.231178366067 5007.022019061782
1494891489371 4996.457745817083 4986.305710993375 5006.597009984374
1494891492029 4996.069062437262 4986.146634104905 5006.359582769161
1494891494643 4995.698933182405 4985.922553532119 5005.383839020184
1494891497092 4996.396401225932 4986.217009679296 5006.223717644797
1494891499359 4996.503055220358 4986.179224915636 5006.561850410646
1494891501867 4996.484065046901 4986.038353732197 5006.025460764232
1494891504286 4996.094008295352 4986.4995890326145 5005.978571852807
1494891506993 4995.890733724323 4986.610704933303 5005.383347724758
1494891509284 4996.055668870071 4986.99708925157 5005.319823614971
1494891511158 4996.046280020931 4987.098003021715 5005.394234550746
1494891513769 4996.1685806734085 4986.912333889141 5005.082626163974
1494891516051 4996.3814038422515 4987.361457881309 5005.215479444016
1494891517782 4997.419765320986 4988.519766955304 5006.304821811937
1494891520008 4997.859647511608 4988.731025089239 5007.480049620974
1494891521952 4998.176771732584 4989.01031354632 5007.569111568898
1494891523763 4998.781391762705 4989.799953280952 5008.228656588426
1494891526306 4999.422466745833 4990.46377396526 5008.730662526241
1494891528794 4999.335256251442 4990.712808159722 5008.951706235582
1494891530655 4999.361080023579 4990.6393438774985 5008.962019210246
1494891532928 4999.263780082527 4990.397097390251 5008.75290239726
1494891535074 4999.067324059776 4990.481812241342 5008.235641707315
1494891536855 4999.342987059308 4990.489520433873 5008.229745238049
1494891538960 5000.020240787847 4991.396240291578 5008.8048734257645
1494891541676 5000.225291107447 4991.561685954648 5009.029471947479
1494891543955 5001.080672857594 4992.265436398386 5009.850027712971
1494891545785 5000.997780919754 4992.206306941234 5009.959019329816
1494891547631 5002.328170418892 4993.635168927793 5010.883686104563
1494891550313 5001.958463171519 4993.191941029874 5010.544327845124
1494891553111 5002.268211835664 4993.4575138381815 5010.983671262968
1494891555862 5003.045705791394 4994.674574672616 5011.603274740207
1494891557930 5002.936925873164 4994.617407217087 5011.726042001845
1494891559723 5002.686726041733 4994.347738769316 5011.4310523406175
1494891561829 5003.356032549497 4994.973345182788 5012.266073604365
1494891564764 5003.467931056577 4995.287362321757 5012.405547797249
1494891567371 5004.265968262104 4996.123316101279 5013.539957869085
1494891569558 5005.381356656201 4997.583331344631 5014.472251241513
1494891571470 5004.943486896906 4997.164219785133 5013.603666009714
1494891574121 5004.900426946086 4996.97524731348 5013.34258599113
1494891575973 5004.689579462207 5004.689579462207 5004.689579462207
