1494881858135 5007.603124632914 4999.179551680154 5016.849872965562
1494881860327 5007.223304350798 4998.8532377421325 5016.3427895459345
1494881862172 5006.685779762629 4998.143981832895 5015.682107281435
1494881864697 5006.409294487765 4998.170100781484 5015.48982509744
1494881867331 5007.2274926155405 4999.202773984295 5016.346878115653
1494881869332 5006.472903300214 4998.507623618285 5015.71844653766
1494881871044 5006.165950821318 4997.964638026285 5015.343666937946
1494881873349 5006.033839444182 4998.007879169341 5014.922522780198
1494881875664 5005.976209393221 4997.766774314715 5014.514338294858
1494881878247 5005.865327523974 4997.539864043675 5014.942558933197
1494881880947 5005.840573674206 4997.6309461326255 5014.59936679139
1494881883126 5005.715915935158 4997.539757053061 5014.349069078711
1494881884879 5005.63015100062 4997.693464328925 5014.477325506937
1494881886563 5005.266524137724 4997.181826006995 5013.85238043217
1494881888745 5004.689579462207 5004.689579462207 5004.689579462207
