1494879270678 5003.620945729481 4992.292991446397 5016.262846793901
1494879272839 5003.191870349329 4992.103802736283 5015.22502669891
1494879274599 5002.662437101142 4992.087326396262 5014.54488082683
1494879276234 5002.0355992584555 4991.204307887235 5013.804328717563
1494879278370 5002.102131304049 4991.587005360156 5013.231261337271
1494879280689 5001.78594906997 4991.232251100594 5012.947402119547
1494879282705 5001.175352565403 4990.228948712492 5012.298144654687
1494879284767 5002.520233399045 4991.603205616383 5013.58347760225
1494879286883 5001.976051344483 4991.182772416843 5012.432978340496
1494879289398 5002.878123064437 4992.704337142309 5013.248547140906
1494879291455 5002.202688964354 4992.081715479644 5012.359662372652
1494879293782 5002.285169965742 4991.526135919662 5012.079549070995
1494879295891 5002.0662113183525 4991.729585624741 5011.857659422121
1494879298347 5001.58360155057 4991.982645837625 5011.308778978579
1494879300554 5002.642874839283 4992.545769771616 5012.633206296741
1494879302921 5003.075089275036 4993.008637133244 5012.8774074438215
1494879305024 5003.139625430089 4993.077021621761 5013.113980520855
1494879307426 5002.136069967856 4992.063762717029 5011.700242906277
1494879309445 5002.209841632583 4992.195276090872 5011.69387344879
1494879311571 5001.501152248433 4992.143088476834 5011.08530225628
1494879314099 5002.541070963278 4992.825549548383 5012.183196011967
1494879316597 5003.5690154502 4994.19235533154 5013.440959209573
1494879319217 5002.815650535866 4992.922640369427 5012.824469236533
1494879321349 5003.578592267639 4994.36942173036 5013.325770814205
1494879323631 5003.269062864417 4993.943454712894 5013.177951891711
1494879325613 5003.361450878126 4994.26857657793 5012.9986607522
1494879327622 5003.320474485917 4994.31207916578 5012.884230101189
1494879329895 5003.686851255414 4994.567137748435 5013.358743802654
1494879331804 5004.705133571972 4995.88186290772 5014.504908028565
1494879333737 5004.434728006664 4995.845428182104 5014.050559080011
1494879335691 5004.352274935873 4995.522556527034 5013.576324252991
1494879337816 5005.738111663331 4996.772775462494 5015.29992321638
1494879340100 5005.083417519025 4996.285158207687 5014.748923533779
1494879342071 5004.8199768480945 4995.729683726279 5014.488219369076
1494879344177 5005.0127997573745 4996.344539379036 5014.615983491028
1494879346599 5005.153526607605 4996.596625610533 5014.494532377976
1494879348601 5004.780385808138 4996.084399779183 5014.154938429373
1494879350710 5004.799345596983 4996.092448361215 5014.15844230366
1494879352604 5004.767135400203 4996.131684009344 5014.441539483539
1494879354712 5004.658460270134 4995.838102368464 5014.467943361139
1494879356775 5004.896414444739 4996.499175271371 5014.55305609092
1494879359047 5004.701996104329 4995.976865377023 5014.244384915244
1494879360956 5004.579716026074 4996.166389763995 5013.994979440842
1494879362985 5004.6690388114785 4996.099064559683 5014.052319034546
1494879365021 5004.530419980692 4996.113200693008 5013.922397498323
1494879366936 5004.041895462108 4995.689521542651 5013.236144588666
1494879368858 5004.071412095375 4996.150019668156 5013.395096382499
1494879370783 5004.261695556714 4996.157642027631 5013.43300828326
1494879372695 5004.188305724757 4996.049062538678 5013.354270220431
1494879374608 5004.095446283834 4996.040761495848 5013.399587114623
1494879376608 5005.271572584951 4997.272543779238 5014.494882349197
1494879378547 5004.950419577582 4996.78155750936 5013.756768925182
1494879380882 5005.019292666309 4997.37106298801 5013.583569578905
1494879382807 5004.689579462207 5004.689579462207 5004.689579462207
