1494888955652 5001.3031084209715 4990.856113641863 5012.8136927632495
1494888957267 5001.167996548572 4990.285313896574 5012.977862960352
1494888959144 5000.8908913056475 4990.155854712251 5012.155525803258
1494888961372 5000.8343834229645 4990.007884222373 5012.180766968393
1494888963896 5000.95040526254 4990.230311201947 5012.571835550284
1494888965746 5000.297301453392 4989.534930557037 5011.545820593929
1494888967359 5000.315165041701 4989.014876575214 5011.788013875722
1494888968989 5000.419212155126 4989.581305805563 5011.75393250097
1494888970621 4999.99362681862 4989.05737793381 5011.179878295083
1494888972352 5000.097081676327 4989.227750424818 5011.158454891307
1494888974469 4999.625206103218 4988.9349935351165 5010.96676679124
1494888976546 5000.862632739016 4990.090428965181 5011.947908298697
1494888978867 4999.925424489012 4989.15012538433 5010.477700006541
1494888981031 4999.534120300463 4989.117487114883 5010.124622893991
1494888983150 4999.972516781892 4989.38618144528 5010.4531526023275
1494888985620 4999.989624380357 4989.744609491381 5010.783731701763
1494888988638 4999.706179478911 4989.634441561498 5009.9713197833435
1494888991070 4999.839664168505 4990.080939701083 5010.073081544054
1494888994159 4999.726040182738 4990.14119282809 5009.733114204692
1494888996765 5000.303175925333 4990.677516665968 5010.532228312715
1494888998807 4999.74516244778 4990.061191370203 5010.081317561388
1494889000893 5001.135160706773 4991.394153534794 5011.3073299665675
1494889003153 5002.080873448623 4992.526247610957 5012.270399845554
1494889005122 5002.050786823063 4992.127418993459 5012.269205749301
1494889007165 5002.186272457776 4992.534726343793 5012.631454007201
1494889009429 5002.307166411796 4992.592833404364 5012.114322387693
1494889011491 5003.1841131795 4993.464400263501 5013.068425740416
1494889013695 5003.954430898823 4994.566422912208 5014.235600731979
1494889015705 5003.984186684265 4994.641440080244 5014.121650617819
1494889018055 5004.027096641913 4995.108286984691 5013.875157781108
1494889020114 5003.810464468094 4995.039485268068 5014.391597874121
1494889022097 5003.646100484396 4994.730659818595 5013.428452231075
1494889024199 5004.2482849649305 4995.3906794265395 5013.20458846989
1494889026287 5004.802563795887 4995.978494051206 5014.634004313598
1494889028239 5004.754142897113 4995.8896708653265 5014.335523825907
1494889030169 5004.320605453524 4995.808700716073 5013.884855066231
1494889032126 5004.900243906606 4996.386570884288 5013.9057325262975
1494889034040 5005.386132777459 4996.9587701478695 5014.622722178837
1494889035954 5005.159073919823 4996.943796614372 5014.500429868124
1494889037920 5005.868338993187 4997.487204555699 5015.1863209137655
1494889039829 5005.564110121527 4997.317339473231 5014.795292473635
1494889041779 5004.996373422182 4996.819275717667 5014.545318367953
1494889043710 5005.208724717541 4997.156713575283 5014.1094083028975
1494889045663 5004.9657952628095 4996.978207641129 5014.116227949177
1494889047603 5004.73257726234 4996.774584347878 5013.7403408850305
1494889049531 5004.609564084492 4996.668418980072 5013.532547580149
1494889051441 5004.689579462207 5004.689579462207 5004.689579462207
