1494879207044 5003.705303175925 4992.97289749596 5015.676018367134
1494879209055 5003.6433465468335 4992.4425680559925 5015.514419531515
1494879211186 5003.640689608037 4992.233315333862 5015.730020513789
1494879213170 5002.844526032289 4991.491336861756 5015.263327079996
1494879215345 5003.278558415402 4992.722190724572 5015.0601890020835
1494879217317 5003.34457902347 4992.612377526188 5015.087030554117
1494879219355 5004.192800650992 4993.261481675538 5015.553390210089
1494879221570 5003.4690939302745 4992.639162070081 5014.500101311936
1494879223684 5003.370006492841 4992.16083636771 5014.63352000447
1494879225367 5003.09737766121 4991.774145713001 5014.576576153841
1494879227033 5003.026648412671 4992.659142811621 5014.361471414941
1494879228668 5002.999820592557 4992.755095460623 5014.390761455354
1494879230459 5003.603417270028 4993.159427914208 5014.661120597652
1494879232758 5003.982761971683 4993.998717809456 5014.992135959665
1494879234963 5004.409889600584 4994.2472680632745 5015.633690567375
1494879237044 5004.486003045648 4994.1507884824105 5015.793776208343
1494879239020 5005.569356847049 4995.396879466362 5016.612126043209
1494879241203 5006.115965306092 4996.2409695867955 5016.95399596208
1494879243880 5007.091858550349 4997.389782100048 5017.804158770377
1494879246773 5006.832132300175 4997.339705110525 5017.682454847827
1494879249046 5006.834690992037 4997.157954466848 5017.529336459904
1494879251685 5006.320607507774 4996.629207513028 5016.909185454816
1494879254000 5005.594746352049 4995.650280719391 5016.363827684267
1494879256107 5005.452057632505 4995.623641504401 5016.247438197833
1494879258167 5006.054505689779 4996.3246824335265 5016.854660103224
1494879260357 5007.598099981632 4998.425430132948 5017.713445399141
1494879263179 5007.322194409322 4997.972624534619 5017.472025487682
1494879265339 5007.1115337627725 4997.706039518485 5017.119840940374
1494879267690 5007.247014675133 4997.996464887277 5017.313241951578
1494879270188 5007.089580227506 4997.735684643796 5017.057440214432
1494879272396 5006.937245705425 4997.759181199312 5016.621995239126
1494879274107 5007.750106256421 4998.705600216028 5017.295985929418
1494879275766 5007.04899115135 4997.895297736523 5016.795085308948
1494879277570 5006.9381962717425 4998.0945247349155 5016.416419300644
1494879279766 5007.5400035881485 4998.241153609705 5017.12225902487
1494879282006 5007.256479478182 4998.277387273883 5016.885868058182
1494879284008 5006.5479806069925 4997.378971531592 5016.508195736518
1494879286482 5006.4848871233 4997.76866531015 5016.280114146735
1494879288896 5006.165609448752 4997.6078479054295 5015.9194622495825
1494879291180 5006.255500736849 4997.608376211252 5015.949115973079
1494879293481 5004.9604899510905 4996.4034492103565 5014.748224371876
1494879295582 5005.201138378078 4996.783303156684 5014.595579646008
1494879297842 5005.055306379616 4996.6787428328735 5014.2688915573735
1494879300062 5005.0901497191435 4996.6411318751325 5014.184537244829
1494879302489 5004.754430704171 4996.469392689303 5014.000282910057
1494879304548 5004.765944768373 4996.8724888386805 5013.665900633283
1494879306669 5004.03933491382 4996.1199165354565 5012.9348993097965
1494879308734 5003.575265372376 4995.8939998071355 5012.341804057334
1494879310836 5004.298876572479 4996.63677052019 5013.043187154915
1494879313294 5004.848866961406 4997.114487395386 5013.855731492474
1494879315610 5004.592581518083 4996.621051668681 5013.25996293543
1494879318030 5004.6092714807455 4996.633616357502 5013.348089109558
1494879320124 5004.689579462207 5004.689579462207 5004.689579462207
