1494891546743 5007.658041545816 4996.794276113038 5018.681765800711
1494891548978 5006.978767892765 4995.802405844142 5017.77973151619
1494891551768 5006.220968975194 4995.418248165831 5016.969184112293
1494891554443 5006.309541099431 4995.8519636752635 5017.01918602218
1494891557061 5006.140408281824 4995.547272116259 5016.620975101708
1494891558847 5005.302424573799 4995.233517016152 5015.971089332184
1494891560619 5004.298925254803 4994.09006210527 5015.0124408118945
1494891563209 5005.430953174257 4995.905994518986 5015.926002655716
1494891565922 5004.417672638422 4995.005025062155 5014.691143850838
1494891568441 5004.790388825408 4995.133644617817 5015.3394818117595
1494891570209 5004.975136959238 4995.371026299668 5015.064277045407
1494891572396 5004.329371410508 4995.230808873787 5014.801115836649
1494891574675 5003.885469705771 4994.42070502311 5013.976755631435
1494891576499 5003.71841788265 4994.140144883475 5013.462720152414
1494891579156 5004.665892082152 4995.272708021009 5014.201048062672
1494891580943 5004.681632949459 4995.325587473466 5014.1999534194365
1494891582704 5003.933706955654 4994.663324801369 5013.4899838635565
1494891585183 5004.002165699506 4994.956474084963 5013.396656495488
1494891587855 5004.123733468886 4994.925394664402 5013.453936688741
1494891589662 5004.749530123364 4995.830502362225 5014.008838760868
1494891591866 5006.096164525168 4997.309822947734 5015.449549209437
1494891594243 5006.715797252503 4997.594509932192 5016.0668918060555
1494891595983 5006.311553173903 4997.58312527426 5015.775617192462
1494891597722 5007.092516376234 4998.5042811531985 5016.576991309907
1494891600437 5006.919567970714 4998.405341947981 5016.631629880029
1494891603272 5006.920279361825 4998.32794569597 5016.487402013204
1494891606160 5006.816428917731 4998.157244270768 5015.960628968982
1494891608609 5006.597830892482 4998.050897187766 5015.679675443852
1494891610583 5006.000324639959 4997.677763930544 5015.343869972067
1494891612268 5006.000920525148 4997.899207899766 5015.408010190259
1494891614685 5005.647505077839 4997.6131088263855 5014.73633244682
1494891617244 5005.734599859037 4997.54615532028 5014.918194553389
1494891619977 5005.428954956109 4997.136988541313 5014.543399011078
1494891621921 5005.062424980244 4996.904098428305 5013.97238118192
1494891623649 5005.478104863427 4997.5646054625795 5014.328766487704
1494891625824 5005.206880275433 4997.150328833654 5014.116143446979
1494891628320 5004.8613329973 4996.622371769836 5013.791470442299
1494891630883 5004.759500564919 4996.7403525417385 5013.188210596918
1494891632902 5004.77476346084 4996.701167976215 5013.614442194203
1494891634658 5004.514685717947 4996.583885021869 5013.125439339403
1494891637061 5004.689579462207 5004.689579462207 5004.689579462207
