1494888022884 5003.525249138214 4992.484601824407 5013.906412508069
1494888025688 5002.86932257472 4991.460889019038 5013.52010421952
1494888028369 5002.739448757516 4991.416319251583 5013.206997734279
1494888031919 5002.381006588854 4991.1100598444955 5012.795960787204
1494888035694 5002.422188524502 4991.40726742329 5012.565201276206
1494888039488 5002.048469289683 4990.900859428219 5011.91044659214
1494888043483 5002.369245686801 4991.166423969923 5012.1076321316405
1494888046830 5003.490344158868 4992.447645934158 5013.149001741075
1494888049409 5003.526156842811 4992.294279513889 5012.9199061257605
1494888052953 5003.31213998757 4992.558033577205 5012.649458965665
1494888056713 5002.642993069423 4991.850797648678 5012.307067734257
1494888060452 5003.665872870098 4992.722578832842 5013.597974155988
1494888064005 5003.432054573336 4993.142288417404 5012.9970568259
1494888066542 5002.801306667464 4992.509503038194 5012.263209144792
1494888069524 5003.796163720009 4993.577161383747 5013.485817973659
1494888073181 5003.619573528344 4993.359247666521 5013.290752097274
1494888076645 5003.742700437621 4993.631057696825 5013.327294976385
1494888079306 5004.410056961255 4994.436581507706 5013.591053391684
1494888081936 5005.110357892669 4995.3665822308985 5014.285848257951
1494888085500 5004.194659268324 4994.449030740006 5013.179176047801
1494888089156 5005.074837734108 4995.2885348299 5013.666612340479
1494888092232 5005.182983349423 4995.036444080045 5013.807522492156
1494888094789 5005.103102867932 4995.246265514745 5013.809335348005
1494888098208 5004.980545137672 4995.613322491518 5013.713479783696
1494888101803 5005.292433144744 4995.760036013364 5014.318549270842
1494888105326 5004.872895455701 4995.596232907174 5014.091972371836
1494888108295 5004.90270474612 4995.684450046119 5013.777592093063
1494888110873 5004.475170488645 4995.422472183454 5013.193557257484
1494888114228 5004.348779294894 4995.50437035464 5013.052278561911
1494888117924 5004.566798800543 4995.611819282488 5013.474041965669
1494888121498 5004.62036000786 4995.480423653864 5013.427704440038
1494888124758 5004.42667760186 4995.25484066457 5013.55230689567
1494888127371 5004.2859681384325 4995.274445378751 5013.153657380657
1494888129885 5003.941972866992 4995.202706385477 5013.149178059826
1494888133057 5003.815205505199 4994.985298310344 5012.881532327623
1494888136541 5004.268392388031 4995.719273125389 5013.475879994059
1494888139488 5004.037952974193 4995.430826868202 5013.365126211779
1494888142020 5004.184410447427 4995.989988042875 5013.410454261022
1494888144686 5003.923717989791 4995.673963359952 5012.933632116356
1494888148177 5003.587817432349 4995.3643300692875 5012.553646396884
1494888151556 5003.5652613143675 4995.355249082396 5012.3511772343645
1494888155046 5004.204811943358 4996.251061278482 5012.963488423262
1494888158571 5004.428145490271 4996.371079558676 5013.150682694192
1494888161937 5004.240605711113 4996.291450851965 5012.855413052503
1494888165024 5004.689579462207 5004.689579462207 5004.689579462207
