1494881744599 5001.125289934004 4989.421341318914 5012.550672798501
1494881746376 5002.400212298354 4990.769670594826 5014.076394949303
1494881749107 5002.194054364611 4990.36648460893 5013.542635805942
1494881751667 5002.295837969796 4991.83394729938 5013.235314478982
1494881753483 5003.606148109071 4992.5360798122065 5014.468534256681
1494881755705 5003.396707453296 4992.731293766012 5014.215512347431
1494881757778 5003.034401230218 4992.3955179429595 5013.380308778083
1494881759642 5002.963161829094 4992.293132110261 5013.795656334845
1494881762475 5002.417964161381 4992.039522098056 5013.094957134696
1494881764297 5002.299735161573 4992.024976462476 5012.456313731041
1494881766715 5003.153740842784 4993.353747550934 5013.142821201654
1494881769110 5002.689841502406 4992.894006047767 5012.528135456179
1494881770992 5002.74287660905 4992.765419533094 5012.999392352597
1494881773514 5003.818436559585 4993.579404914144 5014.178974741917
1494881775318 5004.589483351488 4994.933260601053 5014.781121096052
1494881777352 5003.902763717136 4993.910538574689 5014.163755676107
1494881779581 5004.021785096431 4993.767967652692 5013.840181621438
1494881781433 5003.544046474873 4993.499224605563 5013.44795066003
1494881783985 5003.865192968967 4994.124012351761 5013.173352994844
1494881785943 5003.770203541146 4994.371394656727 5013.1921601493705
1494881787751 5004.413583648363 4995.084603529106 5013.818591213486
1494881790292 5004.072589532857 4994.689914088451 5013.212949599446
1494881792564 5004.439294074428 4995.309780278211 5013.714876493206
1494881794400 5004.321644746116 4995.324970917216 5013.843620273088
1494881796914 5004.18129840284 4995.518494783904 5014.116615879042
1494881799459 5003.937608659437 4995.048533106238 5013.78501652854
1494881801312 5004.070389956558 4995.032873484259 5013.812559144166
1494881803747 5004.303533060234 4995.568889653171 5013.919057184655
1494881806307 5004.267143095133 4995.291205737376 5013.861001232838
1494881808145 5004.001095669223 4995.093500953149 5013.4240113681135
1494881810614 5004.672089481789 4995.4132466681785 5014.237707778846
1494881813086 5004.770855625824 4995.802203615955 5014.194681226239
1494881814964 5005.195994088098 4996.166817574448 5014.5602313785885
1494881817621 5004.504044134137 4995.565177444422 5013.434518816989
1494881819934 5004.319160887552 4995.837551078314 5013.021731571261
1494881821836 5004.620234510156 4996.205626761687 5013.632607551426
1494881824460 5004.37430292882 4996.029997532293 5013.561796512911
1494881827693 5004.118519720894 4995.62580766309 5013.12172818278
1494881829890 5004.583348817938 4996.138382341209 5013.712351366823
1494881831771 5005.155311646345 4996.77972442722 5014.251615183709
1494881834633 5005.030501466232 4996.979558363648 5013.849680131603
1494881836847 5004.818114637329 4996.066234374667 5013.658365499371
1494881838787 5004.46307623962 4996.061463728809 5013.619303914933
1494881841636 5005.5317048583 4997.379607941406 5014.551576430314
1494881844032 5005.147810059183 4997.215615326027 5013.808567872661
1494881845953 5005.145368841692 4996.867884314236 5013.478058013394
1494881848407 5004.6706776873625 4996.6125285785365 5013.06384407321
1494881851379 5005.448089532475 4997.058226584237 5013.932031947074
1494881853270 5005.48631596933 4997.316956216483 5013.896432236512
1494881855323 5004.966534247453 4996.913570687044 5013.451393182299
1494881858846 5004.689579462207 5004.689579462207 5004.689579462207
