1494888753471 5005.340355868238 4991.849207185093 5018.370853342135
1494888755422 5004.893609705047 4991.274848110424 5018.047118517332
1494888758160 5004.6552907657215 4990.988739945241 5017.429449487083
1494888760607 5005.602950818972 4992.654693627267 5018.959731515903
1494888762346 5004.054221859609 4991.736701500409 5016.758868091077
1494888764116 5003.9899830416525 4991.680358082081 5016.360268341011
1494888766719 5003.72618035651 4990.608507336283 5016.267677791026
1494888768443 5003.085319282538 4990.77292580991 5016.031338284612
1494888770521 5004.247147623055 4992.271056298744 5016.861410574143
1494888772741 5004.103535623209 4991.843981698234 5016.434578747884
1494888774522 5005.171964169771 4992.392965079038 5017.028423144409
1494888776631 5004.1787325291325 4992.034404926827 5015.474238253689
1494888779369 5004.247820951755 4991.623294191636 5015.986289773301
1494888782201 5004.0775020450355 4991.5220981967295 5015.541353632375
1494888784512 5005.379327946827 4993.7138448360565 5016.983417610972
1494888786301 5004.978810744774 4993.344644405897 5016.495302705023
1494888788738 5005.288554897493 4994.199430049634 5016.604373803511
1494888791336 5004.877219099204 4993.1286727543 5016.047855999025
1494888793796 5004.898416942897 4993.7836775468995 5016.082643059846
1494888795579 5005.324128062194 4994.183588442886 5016.823040250302
1494888797375 5006.345778603618 4995.000359301552 5017.666680207821
1494888799690 5007.425360415198 4996.600853018088 5018.640335348831
1494888802988 5007.746760527884 4997.1022480590045 5018.772690800267
1494888806095 5007.076497888764 4996.8861726229625 5018.1058833137195
1494888808584 5007.019724097572 4996.279277420243 5017.940793892204
1494888810344 5008.762132988187 4998.425076606958 5019.568627287732
1494888812038 5008.283438735431 4997.763544207958 5018.654410818324
1494888814347 5007.734371762916 4997.12413385718 5017.950707333454
1494888816927 5007.087743241771 4996.693024752263 5017.134777997722
1494888819311 5006.968889828644 4996.905998149238 5016.894459440443
1494888821098 5006.538947516803 4996.5929949825095 5016.015941696555
1494888823269 5007.249778409977 4997.245603193499 5016.881268302879
1494888826129 5006.976412142492 4997.0925075152945 5016.54216431034
1494888827990 5007.018357304263 4997.323302899172 5016.81451074835
1494888830337 5006.635495914192 4996.937333169335 5016.2449953787
1494888832825 5006.770378850335 4997.3539592213665 5016.6432585499715
1494888834988 5005.251140518744 4995.530921845412 5014.847015310511
1494888836694 5005.133050125265 4995.483078946472 5014.818846193799
1494888839319 5004.378281921108 4995.021747963178 5013.9500518767945
1494888841658 5003.851824402829 4994.54904013591 5013.208618545205
1494888843763 5003.580079451528 4993.9636079847105 5013.1332394664405
1494888845675 5003.553108647829 4993.857351077043 5013.262807997636
1494888848686 5004.792602053348 4995.115570184753 5014.189181257337
1494888851284 5004.653911706286 4995.4635360648745 5014.15699573026
1494888853021 5005.447408214262 4995.950102432778 5014.818741424078
1494888854719 5005.472768629461 4996.36879214682 5014.764087613478
1494888857113 5005.242053779287 4996.501944399533 5014.718187833511
1494888859603 5005.238136733517 4996.15757362356 5014.714311535027
1494888861874 5005.10773798082 4996.331125729095 5014.369827586207
1494888863617 5004.846406526985 4995.945894503244 5014.3404245880865
1494888865791 5004.721712479443 4995.92619078105 5014.217167419432
1494888868160 5004.359739519148 4995.86539180293 5013.970898196732
1494888870766 5004.386414215844 4996.011898493807 5013.962735338671
1494888872505 5004.614628051515 4996.361904296273 5013.975513185802
1494888874289 5004.785008863544 4996.637554585152 5014.196891419757
1494888877021 5004.058196108584 4995.993443793408 5013.265427148095
1494888879603 5004.148531641785 4996.158942282806 5013.12499945898
1494888881428 5004.663027274087 4996.9316613873225 5013.735135587896
1494888883182 5004.527338160227 4996.669158466955 5013.437166061818
1494888885567 5004.705420644583 4996.868190372632 5013.5404107722625
1494888887980 5004.799167040431 4997.025802430266 5013.586483167478
1494888890486 5004.689579462207 5004.689579462207 5004.689579462207
