1502727251823 5010.084543125534 4858.391918208374 5156.401985111663
1502727252593 5037.349659284498 4936.778428501708 5133.366132723112
1502727253588 5048.148990617003 4979.094910371319 5112.142640541171
1502727254379 5032.802749360614 4976.0955954323 5088.975760246804
1502727255055 5041.171189622803 4991.613036987892 5091.679428466752
1502727255686 5038.639971550498 4996.584561178732 5081.467360454116
1502727256309 5023.236988223809 4983.8434177459885 5063.276012922332
1502727257059 5010.88974906567 4971.154383954155 5052.17004941087
1502727257826 5015.2294296289265 4980.151582278481 5049.848271245176
1502727258572 5003.539742877889 4965.860245142474 5040.041558108743
1502727259322 5001.192727131603 4964.95679145042 5036.977540331029
1502727260033 5007.356197523836 4972.332561728395 5042.26419971208
1502727260848 5005.286052009456 4967.940306873117 5044.196042252872
1502727261401 5007.319997560529 4972.423832417582 5042.9994685634865
1502727261987 5005.497992882562 4971.140223567194 5038.279280458747
1502727262558 5005.935059388763 4973.703676450549 5037.818284012882
1502727263129 5005.863146524655 4975.299575125531 5036.509155773572
1502727263695 5006.91568408816 4978.322932879378 5032.559965437788
1502727264260 5005.286863873404 4976.9294304672385 5031.453134674923
1502727264824 5005.109882131876 4980.237616426757 5028.011098224284
1502727265390 5001.212270387925 4974.790025899889 5024.402628905836
1502727265969 5003.17784765898 4979.587719298245 5024.533005617977
1502727266843 5006.521494598508 4980.793177301076 5027.829909926359
1502727267573 5000.395197865718 4975.550274193019 5022.210859359053
1502727268338 4999.441754038455 4975.7234066128885 5019.945922516786
1502727269108 4996.484213118792 4972.557973046225 5018.0792003845845
1502727269830 4998.853332279232 4972.652277516615 5022.21758223718
1502727270538 4999.600411585366 4973.612278891509 5022.159111094664
1502727271256 4999.423061636072 4973.258052352696 5023.167507241093
1502727271999 4999.111372046684 4973.639377584635 5021.76053662358
1502727272772 4996.615254283983 4972.996014200419 5019.107825962604
1502727273883 4998.62541194679 4975.307738489566 5019.378263480625
1502727274858 5000.14833551125 4978.5253327799355 5020.616350793135
1502727275886 4999.365577352993 4978.634463539248 5018.762898377666
1502727276937 5000.4042825768665 4980.272976190477 5020.11022498321
1502727277926 4999.959536406558 4977.013859953704 5020.390060536329
1502727278902 5000.606927676077 4978.738770913771 5021.338177566191
1502727279661 5004.303346034101 4984.15054800023 5023.79945657266
1502727280436 5004.849778780445 4985.530128699697 5024.930353751187
1502727281156 5002.938597053171 4983.706194743671 5023.290537869804
1502727282169 5002.135564443889 4983.451084070546 5023.011008601414
1502727283318 4999.41913080615 4980.172604892357 5019.429978210248
1502727284485 5000.727184234574 4981.406855655192 5020.166293633465
1502727285494 5000.980555474658 4981.269403147315 5020.454124216301
1502727286541 5001.406752793097 4983.303024236156 5020.196850506321
1502727287375 4999.2365821045205 4980.8374157643675 5017.965636892769
1502727288216 4998.307183364839 4981.065689678583 5016.259694274763
1502727288972 4998.407656575365 4981.665031528103 5016.973268774903
1502727289777 4997.726144297905 4981.890330639084 5015.469767349531
1502727290957 4998.868254930937 4983.912302265537 5016.262608907708
1502727292103 5000.3280534079395 4985.138524385012 5016.834469875435
1502727293151 4997.61249825409 4982.604440504182 5014.312651912498
1502727294157 4995.498049330969 4981.960830276678 5012.17190874441
1502727295141 4996.577133950964 4982.497727082286 5012.67138313542
1502727295931 4995.261457807464 4980.73467260556 5011.228744514776
1502727296740 4994.513367556311 4978.774300391612 5010.105331868034
1502727297505 4995.012851929288 4979.004566238569 5010.646711324047
1502727298278 4995.638982788714 4979.646199474961 5011.797249386856
1502727299441 4994.94135192465 4978.122755653626 5011.271445479822
1502727300440 4993.343264350141 4977.46945737603 5009.051684069525
1502727301534 4994.063300889294 4978.310907296685 5008.577874610091
1502727302338 4993.014474581642 4976.886397831555 5008.422444163411
1502727303189 4993.413988299019 4978.542120646496 5008.203737964676
1502727304107 4994.406757829966 4979.704272397992 5009.103745877565
1502727305433 4995.991832738694 4981.628336871675 5011.305473136805
1502727306788 4994.482265005662 4980.814804461618 5009.508954539973
1502727307782 4994.0627350732475 4980.20780980451 5009.158986307524
1502727308984 4995.26033919598 4981.315056163595 5009.32113764045
1502727310383 4994.877462844551 4980.615286019463 5009.944694991693
1502727311315 4995.439747164447 4981.848087088202 5010.6643912562495
1502727312286 4996.236091645664 4982.103577793435 5011.113329895251
1502727313475 4996.342187212689 4981.376669953356 5012.27860406176
1502727314855 4996.359792198067 4982.14635628337 5012.082915357924
1502727316521 4996.160258777903 4980.948328909267 5012.217577158616
1502727317698 4995.854891242455 4981.377084568113 5012.224208715137
1502727318629 4996.305406483734 4982.268187032283 5012.203331389483
1502727319738 4995.811532147136 4981.980951931249 5011.009209179944
1502727321144 4995.656037319521 4981.401439798428 5011.247042307551
1502727322104 4995.844219448513 4981.956873247137 5010.444040112437
1502727323370 4995.774211284898 4981.851446540251 5010.569987170287
1502727324693 4994.8427151706865 4980.81898844512 5009.342056292161
1502727326176 4995.27404722474 4981.274360314084 5009.860343236965
1502727327456 4995.796785363319 4981.905950095969 5010.306251717306
1502727328428 4996.534147755003 4983.18586022883 5010.235720795989
1502727329592 4997.968654541801 4984.714366470698 5011.800687173201
1502727330935 4997.474918314447 4984.207387797346 5011.2056548698065
1502727331904 4997.3836990134005 4984.354033444414 5011.584998851366
1502727332879 4997.568581397493 4984.686831037215 5011.1002366579
1502727334128 4996.3212476007675 4983.533982577051 5008.95018782414
1502727335707 4996.559725359197 4983.305043115779 5010.2071168491675
1502727336911 4996.246155362313 4983.328256003256 5009.554376553415
1502727338280 4994.953509639265 4982.260483501985 5007.255787097448
1502727340402 4996.003756808642 4983.254146706172 5008.647237303345
1502727341694 4996.042000081792 4983.6582224882 5008.702256388983
1502727343500 4996.329517454722 4983.93187743245 5008.94188570156
1502727344838 4996.238706950254 4984.260098734583 5009.206627347066
1502727346464 4995.87637386832 4983.834755036013 5008.829536162413
1502727348148 4996.1107837283 4984.085108549703 5009.150223141691
1502727349602 4996.323416978755 4983.831977179199 5009.84094118633
1502727350993 4997.575980863287 4997.575980863287 4997.575980863287
