1502727303968 5002.67050789586 4890.406287306008 5142.100953895071
1502727304888 4933.1608061749575 4851.479054054054 5027.141949152542
1502727305696 4946.974582321862 4887.920612595718 5018.145201833506
1502727306700 4965.475329123408 4906.339875 5026.793837209302
1502727307425 4968.300547851395 4917.646132439441 5020.584791666667
1502727307977 4967.360071301247 4928.235700197239 5011.794647201947
1502727308649 4978.48665648855 4936.993342676945 5019.427866574009
1502727309637 4991.36085447263 4953.690269879953 5028.859288712171
1502727310654 4984.724602609727 4948.669146825397 5018.009548611111
1502727311302 4983.487322861533 4950.898571428572 5014.84695951918
1502727312160 4999.9908854671685 4969.526723687909 5029.309382598897
1502727313023 5001.2301976678045 4968.03114334471 5031.687559686764
1502727313755 4989.76893554207 4958.7977835961765 5019.361097050297
1502727314804 4993.073982699805 4966.142239278753 5020.319674884127
1502727316101 4996.544599204093 4970.4712901049015 5023.862586206897
1502727317298 5000.7668896410205 4975.455324835526 5027.718505859375
1502727318058 5003.270371949538 4977.072572236254 5029.291623244504
1502727318815 4999.91127694859 4973.996180555556 5027.325498786336
1502727319808 5000.635141202352 4975.201178350786 5027.921526983609
1502727320792 4999.994156038049 4973.886932631661 5027.18572265625
1502727321459 5003.941845585099 4976.780010506961 5030.855473276895
1502727322171 5002.198472246457 4975.850816761364 5026.819592476489
1502727323028 4999.789158414005 4974.4177158812545 5022.884760853436
1502727323948 4996.372889189093 4969.132882402193 5019.908849960658
1502727324855 4995.546101469308 4969.577532502709 5020.265596376112
1502727325939 4994.107243665485 4967.800194221899 5017.745894830116
1502727326984 4989.934733481882 4965.03162269606 5013.071844920812
1502727327816 4993.606313254481 4968.96731860488 5016.084057971015
1502727328534 4993.943899100796 4969.218195817396 5017.701228007181
1502727329515 4996.231001266345 4970.678242753624 5021.002208608737
1502727330658 4997.664963785079 4970.85513144678 5022.351880036527
1502727331394 4998.184257220999 4973.413064766205 5021.560394128409
1502727332162 5000.368224927866 4976.509960212735 5022.596461909064
1502727332984 4997.853888847033 4974.766909469303 5017.952239096573
1502727334084 4998.19769470025 4975.823188063926 5017.964750542299
1502727335598 4996.670663298585 4974.9517053687305 5016.6607049212
1502727336852 4997.96741851745 4976.568735106282 5018.049846226639
1502727338305 4999.26906313188 4978.554508030629 5019.130776896566
1502727339675 4998.337525723543 4976.676215628678 5017.715720826556
1502727340644 4997.702840557441 4975.814078687436 5017.423451860117
1502727341747 4996.930687296315 4974.381772166799 5016.431551082815
1502727343151 4996.548265452365 4974.32017047822 5015.351393260507
1502727344118 4995.744010801902 4973.486253073133 5014.942271002594
1502727345073 4997.184448778784 4976.032409032409 5015.937056867798
1502727346388 4997.843406645539 4977.219030745833 5016.430848293685
1502727347976 4999.142117135934 4978.572557046228 5017.906045471937
1502727349140 4999.107308342267 4979.3534111933395 5017.526548672567
1502727350177 4999.387767992172 4980.349598572703 5016.921890011913
1502727351231 4998.663357707493 4979.656164030953 5016.399007248899
1502727352104 4999.824912661331 4981.12638584367 5017.314893364577
1502727352953 4999.687815090863 4981.336320134215 5016.491289688114
1502727354237 4997.631163967279 4977.941602848714 5014.546109316101
1502727355415 4998.75903886288 4980.017402044978 5015.7324385745005
1502727356387 4997.623393671957 4980.463240958448 5013.918238508188
1502727357442 4998.836453423817 4981.940460002473 5014.262747142996
1502727358494 5000.304621368108 4984.384033537452 5015.7585797789225
1502727359880 5000.83231684474 4985.46096491228 5016.487739857456
1502727361010 5001.378535400022 4984.683327942361 5015.564054980656
1502727361868 5001.668372702462 4985.010479139504 5016.705765940341
1502727362788 5001.906673974631 4986.098648982021 5017.182894533365
1502727364024 5001.174953263176 4986.214730252922 5016.506954015787
1502727365147 5000.1968726320865 4983.956368793928 5016.746367476323
1502727366171 4999.783553099895 4984.611849815525 5016.289467298996
1502727367474 4999.305026158446 4983.834764651428 5014.447411795982
1502727369333 4999.602934412657 4983.89072546078 5014.887464680676
1502727370572 4997.657328855325 4982.333816185027 5013.531937125715
1502727371808 4997.594970838512 4981.588239358762 5013.006272271401
1502727373006 4999.061585419467 4982.414119847544 5015.59680247629
1502727374255 4998.694048694748 4982.141049382716 5014.431927859382
1502727375450 4997.1680635362145 4981.230363756614 5012.372345466932
1502727377256 4998.132073202269 4982.7686880542515 5013.675968231258
1502727378477 4997.245769999467 4980.914628343621 5012.168129882033
1502727379686 4996.032283538262 4979.331410793609 5010.993158147657
1502727381321 4997.5131501506 4982.322409331324 5011.268966682467
1502727382590 4997.648012251567 4982.353377326709 5010.89463572406
1502727383564 4996.089217388373 4981.185417987725 5010.15267838414
1502727384538 4995.737258055571 4980.842297979798 5009.608879152571
1502727385696 4995.662065831545 4980.814839846372 5009.298942232791
1502727386645 4996.661578048306 4981.689759772495 5010.350233528661
1502727387703 4996.289963380913 4980.2432653506385 5009.886619903222
1502727389039 4995.322358535826 4979.442737950442 5009.369116972537
1502727390396 4995.572305064089 4979.657848309337 5009.509162973688
1502727391924 4995.847530886432 4979.913796849975 5009.9377228446
1502727393248 4996.247278643516 4980.884811994927 5009.787019854081
1502727394842 4997.593605699901 4982.679000438988 5011.288673054602
1502727396577 4997.310261261664 4982.082656542639 5010.898559790354
1502727398148 4997.055995719447 4981.997225382203 5010.391592051524
1502727399712 4996.962189890127 4981.256933922559 5010.889438491971
1502727401098 4997.3651417439205 4981.674041577955 5011.267240332871
1502727402327 4996.977857607236 4981.996176313814 5011.091367290708
1502727404447 4997.452744560626 4982.535785477457 5012.274755488394
1502727405744 4996.676599339885 4982.063078230284 5011.080914958494
1502727407044 4996.750982769389 4981.4783042788085 5011.5757750097
1502727408711 4997.020541969957 4981.7731056679095 5012.0084884208145
1502727410031 4996.818419680268 4982.141078416425 5011.695469025869
1502727411509 4995.405558595714 4981.48098739884 5009.537090846936
1502727412958 4996.518015895731 4982.416235089942 5010.245178752679
1502727414631 4996.748235960687 4983.406486529307 5010.720992707369
1502727416314 4997.168817440902 4984.844682940517 5010.092870233085
1502727417466 4997.575980863287 4997.575980863287 4997.575980863287
