1502727402385 5000.461162368898 4985.365657813465 5016.396125226252
1502727403931 5000.629836721222 4986.381429861839 5016.537031196133
1502727405508 5000.44844404491 4985.608762273036 5016.253009264477
1502727406698 5002.186373601523 4987.531635317519 5018.303815213582
1502727407886 5001.914055971327 4988.03400988455 5016.675071586475
1502727408819 5002.406801069036 4988.585372926575 5017.655400859926
1502727410173 5003.132839241778 4988.472061860757 5018.659737089714
1502727411542 5002.89722658915 4988.477877325982 5018.27983325468
1502727412601 5003.474274881073 4988.967019156835 5019.278548470801
1502727413944 5003.817262457935 4989.261366185598 5019.569986518767
1502727415546 5003.706457602406 4989.042112453468 5019.405061070074
1502727416972 5002.646329811151 4988.429637425794 5018.85202297206
1502727417943 5003.425076978557 4989.016698559695 5020.04860056915
1502727418970 5003.780347137404 4990.086011904762 5018.867387104129
1502727420182 5002.946328141899 4988.808786326544 5018.790080157352
1502727421286 5002.208408764425 4987.400393479193 5018.873217462598
1502727422691 5001.970273634465 4988.072682452793 5017.275026259809
1502727423766 5001.772076254188 4988.447664196437 5016.137076861808
1502727424906 5001.477208153181 4988.779935161745 5015.213324854473
1502727426522 5002.077276356812 4989.355511550577 5016.04627628703
1502727428060 5001.9143769004595 4988.878110557653 5016.040624578361
1502727429648 5002.16030083106 4989.117444839353 5017.015928904949
1502727431194 5002.077509635922 4988.607536347115 5016.814304567548
1502727432452 5001.9857914690565 4989.495736813398 5015.870628403676
1502727434030 5002.262041556871 4989.917751035657 5016.541823918495
1502727435287 5001.665685711438 4988.961718205744 5016.217343704984
1502727436508 5000.827635575041 4988.835185847744 5014.615783475783
1502727438359 5001.135632802961 4989.306987616881 5014.125387733259
1502727439599 5000.083467677116 4988.6094828865225 5012.8169643852725
1502727441275 4998.782957607594 4986.93220042343 5012.120922142625
1502727442950 4998.395374771234 4986.636475299292 5011.610446664022
1502727444322 4998.034289579189 4985.793633455567 5010.930037508332
1502727445646 4997.024643948669 4984.693285596815 5009.650928425078
1502727446868 4996.62884503899 4984.667583144369 5009.576853219982
1502727448503 4997.224735293356 4984.858099513655 5010.088784745613
1502727449724 4997.575980863287 4997.575980863287 4997.575980863287
