1502727514422 5100.864081806561 5006.293 5203.104395604396
1502727515511 5058.80017061207 4980.437822231388 5135.8505181347155
1502727516391 5011.782874183471 4952.477824858757 5071.967592592592
1502727517289 5021.696417146513 4969.748683909362 5073.808445253813
1502727517898 5012.727226158969 4972.4671 5053.5221432476765
1502727518945 5019.538877427616 4984.862335526316 5050.832517877305
1502727520238 5020.652516010979 4982.083484354234 5053.699842121882
1502727521268 5015.977263023057 4978.554797535211 5050.329047914085
1502727522122 5012.619567280319 4974.030421598357 5045.251177298024
1502727522932 5008.983561760813 4973.22168230563 5039.810126582279
1502727523650 5009.071295505705 4972.262690886934 5042.331165908068
1502727524550 5010.904885599402 4976.985667081492 5040.611543635104
1502727525662 5010.488881589752 4977.639100471527 5039.670916334661
1502727526573 5008.588673030589 4981.015135655077 5036.191863124828
1502727527614 5009.341141978823 4983.547081807082 5036.258144434925
1502727528492 5004.922173901444 4979.268846131353 5031.759283452537
1502727529370 5000.1861410996735 4974.86199689158 5026.229863444407
1502727530589 4994.838851207133 4970.816579861111 5019.744843552687
1502727531816 4992.992136951833 4970.506049294469 5018.167735687006
1502727532508 4994.60145546118 4971.237317708334 5018.427050229065
1502727533508 5000.261557227079 4978.405227743271 5026.197610639417
1502727534416 4992.869081806893 4969.3490684774 5017.694147252212
1502727535250 4991.497048230795 4969.422989834755 5014.196997492815
1502727536215 4992.477503602626 4973.375460737179 5014.237338423161
1502727537101 4993.9313283464835 4974.276673913044 5015.629362890937
1502727537803 4993.147112921238 4975.2183230710025 5013.124745450962
1502727538706 4992.130249841873 4975.298055555556 5011.087393969934
1502727539409 4994.417328596911 4976.643885439283 5013.347181777988
1502727540500 4991.760755972269 4973.756614721486 5010.1737582034775
1502727541513 4993.998733528759 4975.33272559454 5012.797002059744
1502727542200 4995.806930079464 4976.980077505959 5013.744639376218
1502727542886 4993.582814146777 4975.894637784091 5011.575618510757
1502727543834 4993.56418980104 4975.859214756753 5012.570556898453
1502727545109 4993.385507828685 4975.976892307693 5011.57569247646
1502727546325 4995.761071337098 4977.1560398677775 5013.549517687811
1502727547369 4997.5776660460815 4979.390555555556 5015.372331313304
1502727548068 4999.675520989592 4983.274652329749 5017.460697912959
1502727548823 5000.073766992473 4984.510615188554 5016.742993074868
1502727549668 4998.612072646064 4982.438361936247 5015.270509525558
1502727550881 4998.345897649395 4981.710024206932 5015.40146587903
1502727551766 4997.99191885531 4981.427584043393 5015.269907407407
1502727552599 4998.395883309616 4981.738046014231 5015.963027403219
1502727553548 4998.273869920475 4981.033095629914 5017.1049625569785
1502727554257 5002.091164000117 4985.48836658193 5019.880097576497
1502727555245 5004.263421020178 4988.529125504344 5022.216302952504
1502727556739 5000.4776673441165 4985.901479560383 5018.277981939392
1502727558130 5000.097481449188 4985.163506681112 5017.306692613588
1502727559099 5000.949947537835 4984.990464457136 5019.387278416555
1502727559997 5000.948613639729 4985.257324470831 5018.676567692491
1502727560786 5000.401538500943 4985.031401857337 5019.336295985257
1502727562154 4999.676027689655 4983.586856931871 5018.103565895781
1502727563286 4999.449619467501 4982.601940862633 5017.994636119263
1502727564264 4997.154098360656 4981.186034574661 5015.200928873141
1502727565236 4995.942116415503 4980.092929091634 5013.987044270833
1502727566103 4995.817464075831 4980.4890739591665 5013.059638621772
1502727567062 4996.811981454368 4981.439363551277 5014.972625402164
1502727568092 4994.580661596673 4979.143986157421 5012.654692237867
1502727569164 4995.559154908834 4979.231882517312 5013.170946785134
1502727569918 4995.5602895403545 4979.504884774473 5014.203336696454
1502727570678 4995.86178057426 4979.667131138603 5014.761272647345
1502727571542 4995.3173043934885 4979.373849235521 5013.863772298555
1502727572404 4996.7959630752275 4980.902943014246 5014.065548009055
1502727573485 4997.796272693992 4981.898686085961 5015.055325338014
1502727574681 4998.332961825948 4982.421961817923 5015.8790325207665
1502727575918 4997.756221455561 4981.517740223691 5015.611508413462
1502727577135 4996.823755905002 4981.224960960961 5013.925411161091
1502727578363 4995.360849387375 4980.193672990416 5012.022046567122
1502727579609 4995.011751774386 4979.40480587891 5011.570842470478
1502727580470 4994.452441522911 4979.298621898888 5011.512530043532
1502727581292 4994.970366076876 4979.32827803835 5011.705666740555
1502727582091 4996.173191113036 4980.637474347652 5012.330884878384
1502727582929 4995.754874800529 4981.1560205853175 5011.78143179299
1502727584087 4996.268395001053 4981.872561154863 5012.069039612769
1502727585226 4996.672431009702 4982.262351670884 5012.729506320837
1502727586365 4995.325794767236 4980.635506468694 5011.655859793552
1502727587460 4994.858779226619 4980.446176675978 5011.025037200961
1502727588413 4995.364864415054 4980.129445822994 5011.5629065694475
