1502727394236 4930.970588235294 4820.417 5045.061851556265
1502727394841 4963.0017064846415 4869.241607773852 5054.446169354838
1502727395948 4968.25848601051 4897.035439967659 5042.845969073713
1502727396708 4947.888024717665 4895.387143803843 5003.102825333473
1502727397428 4960.0915060549205 4912.980672019031 5004.516309244909
1502727398387 4973.045044404973 4932.452696667811 5012.92337878284
1502727399518 4986.417204825149 4944.843675595238 5025.011904761905
1502727400495 4987.364232060093 4945.727387152778 5025.46222945997
1502727401386 4981.845355941837 4946.839390432099 5013.52786261453
1502727402336 4982.38177633822 4948.911886692552 5014.482880434783
1502727404009 4985.498837389552 4953.759974747475 5018.772825918462
1502727405177 4988.7523819681455 4958.296863012531 5019.712571839081
1502727406085 4991.0305446194225 4958.645005675369 5020.328305084746
1502727407045 4988.570936785986 4956.980920314254 5019.842802741812
1502727408030 4992.039098043676 4956.605937444779 5025.60586661858
1502727408980 4999.123733603498 4962.971770461457 5032.220993313428
1502727410173 5000.653617405706 4961.621843585846 5035.462517558077
1502727411438 4998.509574367238 4960.1560530191455 5032.360047711008
1502727412577 4995.13977191092 4961.140038118259 5028.753890467629
1502727413916 4995.052404912161 4960.835766115423 5027.432137983968
1502727415368 4996.889157360406 4962.431646017699 5029.876306533908
1502727416492 4998.136229692528 4968.611075115546 5028.088319439649
1502727417410 4998.916255609539 4969.537706869408 5029.841249175433
1502727418222 4999.1326187809955 4969.3415313885835 5027.988217946308
1502727419024 4998.781932687056 4971.088304409128 5025.389001333647
1502727419829 5000.523721998851 4973.483022538942 5029.552228585658
1502727420552 5002.159687643256 4975.285298970693 5028.017252225332
1502727421259 5000.78299844498 4974.049099974647 5026.343096649389
1502727422398 5001.238006212186 4976.190632915477 5025.967827675048
1502727423216 5004.450181455917 4980.302962962963 5028.81408913302
1502727424257 5005.576314846957 4980.509796954315 5029.220840784581
1502727425346 5005.19155068654 4981.796213127057 5026.20820477091
1502727427071 5004.6446445669335 4982.185890856214 5025.314929467085
1502727428113 5003.457272362011 4980.952837606574 5024.287276869305
1502727429086 5003.411649182727 4980.978875661375 5024.3342929111195
1502727430012 5002.81126503309 4982.424729938271 5022.571560525036
1502727431401 5006.002515926507 4986.287151719516 5025.2692733819595
1502727432452 5005.814530173819 4985.175224772435 5026.015376665457
1502727433543 5003.173395088088 4983.104829061186 5022.125975045002
1502727434526 5002.522477789168 4982.045228814012 5022.124741847826
1502727435406 5002.312926445618 4982.932499226031 5021.456190349947
1502727436508 5003.2749417948535 4983.615676520611 5021.570017960124
1502727438097 5004.077174409597 4985.074644208424 5023.253628041974
1502727439116 5003.399551621732 4984.024876482214 5021.968628253397
1502727439930 5002.636113457141 4983.765872324026 5020.128754305886
1502727441177 5001.723394576328 4982.856091672986 5018.930619485266
1502727442679 5000.209148901368 4981.488456726942 5017.116685208662
1502727443693 5002.4093603161045 4983.206168697683 5020.666890471002
1502727444995 5001.758349825201 4982.311539526512 5018.544362002299
1502727445856 5000.18198595376 4980.824163274537 5017.199282608695
1502727446851 4999.148026536219 4981.9014941939895 5015.27616352004
1502727448323 4998.388723231228 4981.896358261947 5014.354033383475
1502727449381 4997.390616814295 4980.589922939035 5013.1962351889115
1502727450200 4998.214960368314 4981.756899078727 5013.139653733834
