1503427584337 5059.528406663819 4938.34750337382 5190.510096575944
1503427585053 5015.450984589041 4937.156493240475 5105.143112062812
1503427585813 5031.593365742065 4958.99934175882 5112.541882556131
1503427586725 5015.935504606814 4965.052478134111 5078.53552631579
1503427587823 5021.2094397807095 4967.572515993198 5082.070056397603
1503427588768 5015.050866804594 4964.55065055762 5068.152760481527
1503427589732 5013.204035463161 4964.357138489759 5063.837630998345
1503427590689 5012.6807918673085 4973.07560230133 5053.247320852162
1503427591643 5004.171079526548 4968.144375275106 5041.521355309486
1503427592581 5011.894144818442 4972.159760087241 5044.271907696125
1503427593220 5004.579491564954 4965.656898564917 5037.264710538815
1503427593850 5011.270039187745 4978.9476280834915 5040.935643115942
1503427594474 5011.428867471464 4978.128935410581 5043.595192307693
1503427595061 5004.344807574832 4971.298278061225 5037.275435992578
1503427595723 5005.778857110301 4972.992181222572 5037.0271251319955
1503427596791 5006.673423062543 4975.352102787334 5038.387314352422
1503427597779 5000.71982910279 4971.167539267016 5031.903865213082
1503427598626 4996.903769464489 4970.208036306366 5022.372942386832
1503427599432 4995.307969059183 4970.862324622 5019.41218179996
1503427600275 4987.754528753311 4963.366896052155 5010.235437494836
1503427600933 4986.669535494109 4963.803119494693 5007.1211549687905
1503427601568 4989.80356553318 4968.618844828693 5012.0985085501225
1503427602275 4989.937807664443 4968.716891304348 5010.838830453889
1503427603120 4984.146100427351 4963.590061501306 5003.566604695404
1503427604015 4988.821035355262 4968.344410605518 5010.432016004493
1503427605039 4984.239582477192 4965.027908716797 5006.00606200477
1503427605733 4981.230647484292 4960.684865726815 5004.065737308919
1503427606439 4979.932500076306 4960.7477846272395 4999.987310450905
1503427607046 4980.034068136272 4960.421122375463 5000.998068025002
1503427607724 4984.764044783773 4965.064384140882 5005.915952420522
1503427608659 4985.097087244807 4965.290611754998 5004.7022022969095
1503427609655 4988.071875 4968.245996086106 5008.011270058465
1503427610640 4990.746358327615 4971.288840755718 5010.460957392633
1503427611690 4991.934567932256 4973.179089770698 5011.012550781121
1503427612699 4993.6350990225865 4974.844261384158 5012.831923793934
1503427613726 4994.725696998457 4976.128298611111 5013.508227657005
1503427614725 4991.758670837133 4973.341098116009 5010.779072847682
1503427615837 4994.1133288379415 4977.7169002635665 5010.927211370298
1503427617119 4993.7145250295625 4976.21746670978 5011.182307978449
1503427618396 4993.536642647451 4976.542524452725 5010.520694745984
1503427619354 4992.191755712471 4975.682904129987 5010.514113202378
1503427620177 4994.545875057185 4975.732845238095 5013.893058875096
1503427621157 4995.857471949161 4978.893083048919 5013.808079978088
1503427622262 4995.2218006443345 4977.458034368406 5012.4564901933245
1503427623518 4995.877903887033 4977.5136947390165 5012.874363399728
1503427624296 4994.931346609107 4978.74092135188 5011.688428447793
1503427625181 4996.410105672515 4980.041882978723 5013.1590217899875
1503427626299 4996.62385908727 4980.226894214476 5013.134168723498
1503427627212 4997.602651142118 4981.466097272125 5013.861194345204
1503427628347 4999.62206715124 4983.8493345151865 5016.71931066761
1503427629391 5000.020632887014 4984.49529752539 5017.30128737925
1503427630503 4998.523111038107 4983.5572442785115 5015.62023653088
1503427631688 4999.155797481003 4984.232098450073 5016.108804694631
1503427632960 4999.502175082258 4984.057036756621 5015.647705905534
1503427633873 4999.752547374961 4984.773139865436 5016.072371456748
1503427634766 4998.3056322558 4983.751439997816 5014.532973770259
1503427635836 4997.98545370065 4982.694466859592 5013.4676919835665
1503427636760 4996.705932178422 4982.4853354572715 5012.465449491223
1503427637669 4996.226610473873 4981.679779583338 5011.664696811967
1503427638651 4995.282808071889 4980.444356083086 5010.949784482758
1503427639786 4995.695110164862 4981.088394187779 5011.154248554534
1503427641193 4996.189397384486 4982.329040467974 5012.188864978369
1503427642528 4996.324311313911 4982.453587842801 5011.598592717193
1503427643420 4996.5129981512255 4982.483662747957 5010.721282418061
1503427644769 4998.509538235082 4985.044251451459 5012.8473231579765
1503427646355 4999.972734568141 4986.340925009603 5014.872235391188
1503427647518 4999.12640512124 4986.108268317504 5013.816723514212
1503427648885 4998.657075726545 4985.104667885868 5014.150171088721
1503427650249 4999.184050371159 4985.432142125589 5014.369941563984
1503427651392 4998.9177982704 4986.110718566088 5013.454967940926
1503427652548 4999.421369305841 4986.548120288598 5014.016854589005
1503427653907 4999.568083111828 4986.100570436508 5013.721174393756
1503427654966 5000.217931986962 4987.040108170998 5014.676634875975
1503427656216 5000.650016163669 4987.110905405405 5014.632659786403
1503427657591 5001.0004271605785 4988.214139784023 5014.797860940526
1503427658867 5001.347727362144 4988.1237611181705 5014.304948428291
