1502727484176 5090.905312767781 4977.857687420585 5204.941417910448
1502727484741 5046.351519041506 4978.466971080669 5109.9530092592595
1502727485747 5030.013813728283 4977.894455577823 5078.454356060606
1502727486682 5014.422941364947 4967.534575904916 5057.641041110058
1502727487435 5018.608353976254 4970.684804386798 5060.592005761613
1502727488248 5005.973965002134 4965.07455808515 5040.647462168979
1502727489330 5011.457043626615 4975.10011355034 5045.848002295388
1502727490324 5007.149268865407 4971.012010403917 5038.919823644676
1502727491091 5008.455955599829 4970.955092592592 5041.105393267686
1502727491898 5010.193664076509 4977.889505607691 5039.7681997287
1502727492920 5010.370252427185 4981.937893213073 5035.739351617795
1502727494398 5005.063605623776 4973.275248683441 5032.0933101650735
1502727495314 5003.120431238496 4972.036281705844 5030.836186883343
1502727496274 5002.992126945377 4969.227813852814 5031.282580732516
1502727497149 5005.047541730758 4970.360974490966 5037.676948547031
1502727497922 5003.9796234477235 4970.880671296296 5032.4151822916665
1502727498719 5007.352598104528 4976.175057088388 5035.037760161349
1502727499976 5009.660495145861 4979.576166666667 5037.334957764782
1502727500792 5006.705687875312 4977.542201516579 5034.134104013883
1502727501789 5006.43924634709 4978.113854512527 5030.770917720224
1502727502742 5012.445818921668 4982.7420435510885 5037.675793441693
1502727503958 5010.785482649475 4983.233565864932 5036.755399751216
1502727505230 5010.652375025543 4983.563916721092 5037.702838423665
1502727506093 5008.530478903329 4980.846260541501 5034.380579896316
1502727506949 5011.2782895523915 4986.003404007002 5035.503390639924
1502727508161 5008.655881289644 4981.934233068108 5034.439161602288
1502727509201 5005.41107876333 4981.211228870405 5030.14875342768
1502727509909 5005.725389391466 4983.6089759324095 5027.658258135083
1502727510855 5005.854507683468 4985.992539112269 5026.600293192219
1502727511735 5004.97849002849 4983.707794570729 5027.32262524242
1502727512447 5005.292218177808 4984.055869381344 5027.869242086039
1502727513194 5006.089101108588 4984.161593191964 5029.894392648735
1502727514356 5006.799575162552 4985.889646055089 5027.115592101817
1502727516009 5005.2115029228735 4984.334504345712 5026.349627674808
1502727516833 5004.066510344153 4982.0494694713325 5026.23535428402
1502727517787 5007.685603362303 4985.481375991676 5028.535229002352
1502727518915 5006.340567824801 4984.385506952968 5026.659988784522
1502727520524 5001.999223943044 4981.341638481365 5022.133151726974
1502727521317 5003.688138342173 4982.030884194479 5024.050662166624
1502727522580 5007.208495817263 4985.3169638349855 5027.247484410918
1502727523653 5007.782833915264 4987.9701557290955 5027.451564156946
1502727524726 5009.98417624911 4991.452382013956 5029.61974960108
1502727526267 5008.646768839327 4989.995267029773 5026.932687848523
1502727527490 5004.8576104587355 4985.524739282112 5023.0070474025915
1502727528477 5005.774755695686 4987.511472814127 5025.044380572825
1502727529700 5004.748859592891 4987.269464773131 5023.207599226005
1502727531060 5000.990743855757 4983.07281883937 5019.717261504393
1502727532364 5000.537906169323 4982.812768098623 5019.362031514288
1502727533343 5000.502481183991 4982.615065564293 5018.144338901627
1502727534416 5000.407151647751 4982.379484919878 5018.840147103181
1502727535438 4998.949617079751 4981.178994271165 5017.951832716326
1502727536531 5000.648935383401 4983.422736561608 5019.525266046449
1502727537581 5000.34230384727 4982.402077334794 5019.11726519581
1502727538647 5001.039247647911 4982.629626815148 5020.666223613958
1502727539872 5000.368022000218 4981.332095520119 5020.372618577075
1502727541132 5000.818826868495 4982.6499763921265 5021.058595689741
1502727542015 4999.9611786576315 4980.98981633156 5020.325457625594
1502727542927 5000.176067595341 4981.562740725724 5019.737076486367
1502727543866 4999.1614202023275 4981.847948015937 5017.968845256915
1502727545081 4998.981093648747 4980.919130465304 5017.402204894101
1502727546733 4999.504920604902 4981.887964863312 5017.986970834005
1502727547781 4999.158679292094 4981.900157186936 5016.7579366137115
1502727548719 4997.608877585622 4980.261079587539 5015.008128610102
1502727549655 4997.303269605618 4979.651265626258 5015.032159264931
1502727551013 4996.962445696108 4979.806497076837 5013.802574786245
1502727552111 4996.85351266683 4979.91836529884 5013.7301596078
1502727553045 4996.861384749772 4979.738770195579 5012.968082788671
1502727554016 4995.352661041547 4978.787783291855 5010.470324273234
1502727555263 4995.186238878604 4978.905294391058 5010.661468093132
1502727556755 4996.1299622245415 4979.597878215376 5012.147757311846
1502727558130 4996.838313157325 4979.936809663469 5012.27183449303
1502727559259 4997.436113154709 4981.555563035496 5012.210166131773
1502727560360 4996.192699739026 4981.490343295834 5011.017036462374
1502727561425 4996.714767289498 4981.212558803763 5011.513177511366
1502727562819 4996.403478993894 4980.723012345679 5010.859845353304
1502727563866 4996.545085629816 4981.346990740741 5011.003979451919
1502727564837 4996.693593840146 4981.694773131953 5011.4920074833635
1502727565666 4995.327453643364 4980.742139099942 5009.574362099707
1502727566704 4996.11092006229 4982.446783107468 5009.362190549129
1502727567815 4995.508991691762 4982.799105406457 5008.7720820646655
1502727568979 4996.7951220798395 4983.924743117217 5009.684977650064
1502727569802 4997.490078507166 4984.892111114405 5010.675035040787
1502727570685 4996.952773574612 4984.241355704469 5009.929243799339
1502727571548 4997.220787542527 4984.570016820858 5009.922930392593
1502727572444 4998.425347143697 4985.454797817496 5011.2435978792655
1502727573519 4998.612974847016 4986.138438874072 5011.217493435859
1502727574738 4997.720059505398 4984.8268378952835 5010.012921764924
1502727575918 4997.850958388141 4984.256533150163 5010.725299063685
1502727577153 4997.98598092715 4985.167173220314 5011.049088027929
1502727578358 4997.746248113378 4984.968559490835 5010.632514308758
1502727579752 4996.890534349712 4983.596915107856 5009.925756706455
1502727580656 4997.167007131184 4984.216982627912 5009.948716445639
1502727581628 4997.030891329209 4984.295856335137 5010.230420141831
1502727582538 4996.807782836682 4983.742531446541 5009.4209945629145
1502727583577 4996.956030913235 4984.260307712383 5010.023208086806
1502727584720 4997.452849413566 4985.002498595831 5010.266778112524
1502727585896 4997.234399150986 4984.878409671889 5009.6012185104055
1502727587065 4997.868846814335 4986.033989035795 5010.498404428525
1502727588268 4997.618566220093 4984.955857921751 5010.289046988749
1502727589523 4997.575980863287 4997.575980863287 4997.575980863287
