1497642466439 4997.732410116655 4993.314382611517 5001.438471812089
1497642470845 4997.866571269305 4993.4769591952245 5001.57373586634
1497642474614 4997.837988690796 4993.5274299973835 5001.47457032103
1497642478839 4998.157976637408 4993.806512922962 5001.848227242324
1497642482344 4997.997888593965 4993.769287946394 5001.692849516298
1497642485719 4997.712508398862 4993.450012675569 5001.451652031582
1497642489179 4997.791332811068 4993.473971169826 5001.445393276657
1497642492129 4997.419658185008 4993.0496648350745 5000.99867160898
1497642494906 4997.35467877611 4993.165672963038 5001.021925230479
1497642498202 4997.257023473801 4993.185594246345 5000.835787194739
1497642501114 4997.461568165285 4993.456509926951 5001.124829075977
1497642504586 4997.734552304633 4993.808315572428 5001.409718865607
1497642507288 4997.575980863287 4997.575980863287 4997.575980863287
