1497642301748 4998.173499980349 4992.816164014847 5003.638479544722
1497642306131 4998.07465497833 4992.962619672222 5003.226245176203
1497642310717 4998.389056658745 4993.3009420674025 5003.845514407115
1497642315078 4998.73483788588 4993.812264325273 5004.115440770798
1497642319374 4998.396350309459 4993.6956404684615 5003.882668578176
1497642323786 4998.662685040729 4993.742891251598 5003.995137593249
1497642328318 4998.748105821119 4994.036305528105 5003.686081246275
1497642333502 4997.943544786911 4993.289693442327 5002.553807985136
1497642337966 4998.01209104661 4993.3079466205345 5002.907045025105
1497642342407 4998.22765130317 4993.221277049733 5003.015600924164
1497642346561 4998.509928852302 4993.87404015748 5003.255394998073
1497642350412 4998.611454568756 4993.874929527762 5003.254268907088
1497642353502 4998.598194894648 4993.709369609499 5003.142757860767
1497642357517 4999.008792239659 4994.018059203503 5003.485318589197
1497642362370 4998.72518164409 4993.591042109787 5003.272701865534
1497642366571 4998.5437762230595 4993.348182206195 5003.036056070317
1497642371337 4998.640065442259 4993.486615711304 5003.033677240029
1497642376110 4999.064524479464 4993.921693234761 5003.325198612963
1497642380680 4999.037236332881 4993.9084648515445 5003.280172132691
1497642385594 4999.238911205923 4994.1730536779205 5003.490247374692
1497642390715 4998.932896725355 4994.04133317697 5003.19443875425
1497642395234 4998.606204622605 4993.425950109188 5002.721934881178
1497642400076 4998.336851223858 4993.340891889631 5002.390033808547
1497642403354 4999.128431424059 4994.344075457125 5003.291559634793
1497642406562 4998.86212946019 4994.179325303211 5003.055550314627
1497642410408 4999.31638337716 4995.002884568168 5003.564473442242
1497642415619 4999.294527663254 4994.938994396118 5003.408536282667
1497642419457 4999.427923021525 4994.911287546151 5003.577154679257
1497642424426 4999.3315074180655 4994.939642450078 5003.429776215905
1497642428804 4999.5477882192135 4995.250927786919 5003.640288809507
1497642432721 4999.092659298414 4994.94002974499 5003.115646631197
1497642436161 4999.079064766824 4994.7953473216685 5002.967256166642
1497642439955 4999.170639756528 4994.956779868253 5003.095769220669
1497642445034 4999.104132308361 4995.020252890255 5002.86374908523
1497642449336 4999.384705643654 4995.230140691407 5003.180578862448
1497642454340 4999.605003763224 4995.4581875063 5003.238190659855
1497642458111 4999.49620731575 4995.376744297794 5003.168825002398
1497642461859 4999.4000592884195 4995.453525826432 5003.152312181205
1497642466534 4998.935807859702 4995.005351947435 5002.665569075042
1497642470929 4998.984430882971 4995.008990368246 5002.67295449319
1497642474773 4998.531869024665 4994.622072828157 5002.302745046461
1497642479174 4998.801635583881 4995.0214006708065 5002.432038423115
1497642482479 4998.635351698574 4994.74346807363 5002.186533551816
1497642485926 4998.526916017276 4994.681140091493 5002.136236535031
1497642489639 4998.14566800312 4994.346755284936 5001.666426838465
1497642492458 4998.253006917073 4994.3455322373275 5001.807524230528
1497642495304 4998.359912464646 4994.461473701422 5002.036848518428
1497642498732 4998.159253030463 4994.228674203725 5001.817153564817
1497642501855 4998.0221376804475 4994.193326389517 5001.787298448433
1497642504975 4998.069099988466 4994.257847595054 5001.646202230517
1497642507592 4998.070298036301 4994.194473241498 5001.560430980332
1497642510337 4997.939998496374 4994.0959217171985 5001.614526482834
1497642514080 4998.036458233218 4994.280766015364 5001.701325010393
1497642516385 4998.12533281049 4994.4924507598125 5001.753244775633
1497642518536 4998.191317288918 4994.574411559534 5001.913154209657
1497642521458 4997.8330871472945 4994.044894926669 5001.54720681729
1497642524889 4997.575980863287 4997.575980863287 4997.575980863287
