1497642425025 4997.245191777861 4993.462959131842 5000.809748086533
1497642429912 4997.206421530456 4993.3453352650395 5000.790826945552
1497642434423 4997.388557393505 4993.703793973779 5000.964063984637
1497642439004 4997.180087925907 4993.50654626566 5000.665837019538
1497642444316 4997.202423622653 4993.444532567589 5000.875925106873
1497642448914 4997.172020173845 4993.353734104889 5001.012927993324
1497642453964 4997.154096729067 4993.075640409931 5000.763292090826
1497642457824 4997.61440120492 4993.654512201032 5001.304948224293
1497642461651 4997.552002053761 4993.740089323764 5001.317332173296
1497642466220 4997.394419170885 4993.398861981877 5001.206873908935
1497642470697 4997.575980863287 4997.575980863287 4997.575980863287
