1497642061959 5019.001451564702 4981.7996092053845 5057.940698905753
1497642064687 5011.727596882673 4984.84761102471 5042.948921995003
1497642067403 5012.728196275166 4991.997414224365 5037.083570940926
1497642070215 5002.310134557882 4982.563191042687 5023.237669638996
1497642073486 5001.31291534979 4984.217181409037 5018.405842202987
1497642076490 4999.8286240256275 4983.604412338645 5014.4988989351605
1497642079488 4998.667158494409 4984.588181492553 5012.602238771769
1497642082435 4999.146595181134 4986.720667974822 5012.201341610905
1497642086172 5001.586036129369 4989.586964450952 5014.184377848377
1497642089479 5002.865996778728 4991.2350270707975 5014.8123469590855
1497642093192 5002.47653592166 4992.199093293321 5013.321322338839
1497642096645 5002.486970266576 4992.40543587767 5012.76685528111
1497642100392 5001.824624369321 4991.664722838929 5012.240970053232
1497642104204 5002.174498037778 4992.80906252886 5012.223039202062
1497642107898 5003.2695597005995 4993.184142902376 5013.356360964937
1497642112105 5002.862262686314 4993.002711144157 5012.650970613816
1497642115656 5003.277915618974 4994.235779091597 5012.558596536774
1497642119656 5005.2917006995685 4995.715871592701 5014.859121441281
1497642123840 5005.209106361928 4996.944695450577 5014.649328345678
1497642127707 5004.729543546661 4996.359439523247 5014.108539632177
1497642131763 5003.8696353508085 4995.590001886832 5012.875179774401
1497642135592 5003.8325140597935 4995.948297817655 5012.560051198236
1497642139744 5004.724594790057 4997.168789874294 5013.191296106406
1497642143997 5003.85440199921 4996.378454082333 5011.825633405386
1497642148116 5002.479327503067 4994.742603793057 5010.856077354073
1497642152001 5002.9986180074275 4995.117103672476 5011.132811587164
1497642155625 5001.7701861045525 4994.267983202656 5009.597591494539
1497642159574 5001.328210795863 4993.872750744103 5009.141402304256
1497642163460 5001.149228156008 4993.770157527569 5008.677865213524
1497642167531 5001.927590915072 4995.167151201298 5009.711188071544
1497642171354 5001.527760736459 4994.81491580358 5009.294006111271
1497642175504 5000.529920675201 4994.036308264034 5008.324332937103
1497642179136 5000.246684521244 4993.793530805862 5007.519827987257
1497642183272 5000.110753956048 4993.569229019105 5007.171217318852
1497642186973 5000.614245917096 4994.373028218267 5007.507375024177
1497642191179 5000.500227277388 4994.374218833673 5006.925130444846
1497642195139 5000.399292884674 4994.302045809886 5006.550671612242
1497642199152 5000.415308527844 4994.704527650697 5006.2951812790025
1497642203218 5000.161725316102 4994.223049820919 5005.867123282868
1497642207424 4999.260479597006 4993.586804260086 5005.111596512321
1497642212016 4999.763245189422 4994.31163747488 5005.564870761492
1497642215665 5000.256807200864 4994.866048388486 5005.8814664008705
1497642219382 4999.793933832795 4994.371857532484 5005.1248338164205
1497642223752 4999.573296674708 4994.242014352331 5004.916477510606
1497642227263 4999.361368729617 4994.080017805052 5004.668830092935
1497642231256 4999.866444668958 4994.365536315087 5004.91952841868
1497642235017 4999.641632117768 4994.508704198496 5004.782251323489
1497642238701 5000.165540957625 4995.191319421142 5005.238624120344
1497642243102 4999.568808025299 4994.689111763443 5004.889022142138
1497642247100 4999.233209135345 4994.591256509837 5004.422245558682
1497642250902 4998.65873117585 4993.890031593497 5003.754786580991
1497642255157 4998.540255236474 4994.042317643818 5003.489234521299
1497642259490 4998.640785628452 4993.919193461173 5003.290857421201
1497642263906 4999.013951014672 4994.454378665495 5003.839235419961
1497642268677 4998.749815778108 4994.074020764972 5003.704600998148
1497642273106 4999.037291305431 4994.3825953049345 5003.908847059364
1497642277607 4999.319847293679 4994.660820911542 5003.993340618371
1497642282305 4999.215542646636 4994.659018855259 5003.803387869592
1497642286513 4999.452153178518 4994.852745153516 5003.933888476244
1497642291606 4999.391869909669 4994.782197146132 5003.930798037553
1497642296457 4998.876926494303 4994.168181789512 5003.322270107598
1497642301616 4999.227237194854 4994.5590661950355 5003.551873571674
1497642305904 4998.8411807397415 4994.364072351421 5003.387187807422
1497642310612 4999.194284708618 4994.560298913522 5003.503085334878
1497642314934 4998.891111900891 4994.323036231251 5003.165011836616
1497642319052 4998.831821076872 4994.454415197781 5003.115287047234
1497642323738 4998.659857052786 4994.236893005011 5003.113601716528
1497642328649 4998.822928084518 4994.584100136612 5003.008892821373
1497642333736 4998.974975224263 4994.7891302109965 5002.996000951807
1497642338647 4998.884486579492 4994.773451733049 5002.9171276733805
1497642343071 4998.64846588266 4994.498473163466 5002.780829199482
1497642347946 4998.724602487083 4994.5527416479 5002.732251999887
1497642352205 4999.101161851958 4995.030972832479 5002.861397895391
1497642356956 4999.108278502683 4995.043605569341 5002.938936817271
1497642361720 4999.078571727573 4995.212078148085 5002.82111676552
1497642366187 4999.218727147846 4995.113452035117 5003.068319308284
1497642371217 4999.275597516729 4995.273949650822 5003.12075794173
1497642376090 4998.776670418456 4994.600999408208 5002.513828234165
1497642380534 4999.087946189444 4994.7815837812095 5002.876111856004
1497642385590 4999.374800896834 4995.295010160484 5002.980120319267
1497642390823 4998.673925588575 4994.49527237254 5002.351969930984
1497642395539 4998.7536039482075 4994.5169240748955 5002.5520453291765
1497642400587 4998.596754296864 4994.461107362204 5002.464223677927
1497642405401 4998.37119941704 4994.207412856303 5002.109466560889
1497642409756 4998.104898716183 4994.038563689616 5001.90708977657
1497642415088 4997.8392164567995 4993.886004711094 5001.713088845729
1497642419677 4997.539664545318 4993.612601792665 5001.135093913276
1497642424879 4997.368227420035 4993.459476330123 5001.185059630187
1497642429539 4997.201451604843 4993.121237930889 5000.951835512136
1497642433619 4997.345700696457 4993.281455553627 5001.197856676451
1497642438746 4997.4628660641065 4993.446757687066 5001.172497697325
1497642444251 4997.589668094332 4993.690480711788 5001.3534159582005
1497642448853 4997.861695488649 4993.948540746289 5001.650474047239
1497642453746 4998.203262482054 4994.180904562889 5002.051544228102
1497642457612 4998.035594012377 4993.994328669473 5001.911553472784
1497642461484 4997.671183508537 4993.652107207551 5001.493710450897
1497642466098 4997.4235718810505 4993.484831434783 5001.1281538667645
1497642470505 4997.510077904814 4993.7955860493785 5001.244127387522
1497642474214 4997.595370421392 4993.829947669812 5001.2760681565915
1497642478513 4997.575980863287 4997.575980863287 4997.575980863287
