1498515854276 4996.499136442141 4971.197282218183 5019.900799101011
1498515856825 4995.527961964053 4975.941309255079 5013.747529162248
1498515859643 4995.480694198665 4979.983369845188 5009.221142344498
1498515861391 5001.204332253113 4989.132411863221 5013.655590622658
1498515863445 4999.907256190383 4988.037938577679 5012.129335832658
1498515866249 5002.687205876082 4991.938791048984 5013.01243729739
1498515868010 5000.784765903337 4990.952240406428 5010.334306251045
1498515871400 5002.544338377784 4993.242871110215 5011.047964177639
1498515873820 4999.755437359706 4991.448768886011 5007.951771643378
1498515875873 4999.280169546455 4991.023570488712 5007.428888806453
1498515877682 5000.477302514101 4992.459633658234 5008.056690916872
1498515880460 4998.649241479302 4990.910218277882 5005.94775904355
1498515882450 4998.697660970959 4991.58608439878 5006.072638974595
1498515884695 4998.543768527172 4991.323796313563 5004.946711239949
1498515886481 4997.065888168002 4990.2752023405055 5004.299310068303
1498515889090 4995.181923647859 4988.7645795024355 5002.047908758779
1498515891110 4995.439012793177 4988.8598742080985 5001.846489041321
1498515893145 4995.214602985075 4988.7748507020715 5001.2451658934415
1498515895880 4995.488923150532 4989.685132740428 5001.219547524576
1498515898140 4994.550687200962 4988.674623555753 5000.6220966796245
1498515900142 4993.827255462472 4988.181987874753 4999.435880571148
1498515902039 4995.704934968017 4990.293355195974 5001.292063537628
1498515904973 4995.643984221749 4990.296302524365 5000.85138268658
1498515906961 4995.746236673774 4990.694070458825 5000.939366981333
1498515909043 4996.2180962980965 4991.178774332671 5001.387334946661
1498515911987 4996.569349043615 4991.335724652872 5001.674253148105
1498515914040 4997.0575336887 4991.9424534805785 5001.865048825157
1498515916169 4997.275957186545 4992.041894543875 5002.080957774312
1498515918424 4997.55510324529 4992.65131218648 5002.50614901405
1498515920338 4997.782880134073 4992.824379688231 5002.814616366267
1498515923073 4997.636960457962 4992.797164865454 5002.466325933956
1498515925166 4997.6149491054675 4992.803728525747 5002.259866745044
1498515927101 4998.237843668549 4993.532754956128 5002.59358682214
1498515930156 4998.336472092323 4993.791398479324 5002.721785541581
1498515932190 4998.556370819209 4994.2114479483735 5002.887268064935
1498515934272 4999.249928411132 4994.7622570028725 5003.625690250996
1498515936546 4999.796563813775 4995.3297067461335 5004.058160447125
1498515939118 4999.358633734418 4995.042392909646 5003.55068689393
1498515941212 4999.142170356323 4994.867244149144 5003.527324890131
1498515943598 4998.949040503544 4994.6739123986135 5003.143646461887
1498515946232 4999.034994167319 4994.832640799642 5003.056436983914
1498515948448 4999.381228653951 4995.353524999716 5003.368367047787
1498515950951 4999.500473135539 4995.480492422878 5003.468134574656
1498515953090 4999.881689412293 4995.777489379246 5003.986304184951
1498515955526 4999.529147898878 4995.536801263515 5003.5867107090535
1498515958323 4999.834395204596 4995.871045518844 5004.0113104804705
1498515960488 4999.545297306148 4995.68044138376 5003.700020868778
1498515963019 5000.038049828487 4996.154156011803 5003.997656463459
1498515965506 4999.801867844092 4995.850471922055 5003.639987361747
1498515967984 4999.750445201799 4995.850527389977 5003.672413312991
1498515970723 4999.4230562571665 4995.457069813489 5003.271781096678
1498515973436 4999.279858217696 4995.168025346703 5003.153246675864
1498515975748 4999.0202754408365 4995.096702185601 5002.8368947042145
1498515978400 4999.023880535913 4995.026982582153 5002.484173529852
1498515980952 4999.127180453989 4995.26557409822 5002.561462155891
1498515983123 4998.951679984239 4995.198564749843 5002.254525212336
1498515985268 4999.06182365881 4995.4065241506 5002.366966507013
1498515987755 4999.29728899909 4995.546762024027 5002.518867008075
1498515990307 4999.383552793876 4995.776929020754 5002.769871978185
1498515993292 4999.4288818717 4995.878902728316 5002.839714430111
1498515996131 4999.507480154377 4996.041691814494 5002.9483116734045
1498515999294 4999.534235990481 4996.0796136548215 5002.837562788086
1498516002094 4999.3607874910585 4995.8890813375065 5002.590119659615
1498516005210 4999.080371567302 4995.656820057341 5002.3915063916875
1498516008283 4999.327003730002 4996.145275441779 5002.474891940339
1498516011226 4999.659041641694 4996.478822448957 5002.736160591526
1498516014471 4999.761135793235 4996.47800230308 5002.816044955044
1498516017555 4999.490259328365 4996.291413564712 5002.544666564027
1498516020399 4999.566482014246 4996.317168884352 5002.4976805471
1498516023650 4999.510893331892 4996.344707422059 5002.287408437569
1498516027184 4999.56091950788 4996.284290064646 5002.459198392212
1498516030176 4999.525948272535 4996.308168859093 5002.508297749616
1498516033311 4999.679499242553 4996.410873750064 5002.707465768557
1498516036189 4999.5382432721135 4996.285563631713 5002.620529637342
1498516038619 4999.554288348403 4996.3380741153005 5002.506433595749
1498516041430 4999.468635763436 4996.301236239287 5002.420531791422
1498516044507 4999.317234688776 4996.139428142376 5002.320250972708
1498516047817 4999.270874261691 4996.046193539075 5002.129442786963
1498516051040 4999.16704387942 4995.930325928688 5002.147181376555
1498516053579 4999.013766870642 4995.824455772882 5001.865528404254
1498516056269 4999.150840175775 4996.045040061752 5001.83929961447
