1498515974675 4978.104575302746 4948.616483656251 5003.997807063785
1498515977222 4987.940760087416 4967.218800016848 5006.110258898993
1498515979518 4990.280529177238 4974.464983012146 5003.478275561867
1498515982472 4995.310724375034 4981.184758303102 5007.551696740335
1498515984789 4996.756655224613 4983.820795275925 5008.502770673486
1498515987438 4994.648348356416 4982.761871373708 5004.532005198305
1498515990149 4995.199892922729 4984.303640644469 5004.607457278479
1498515993170 4996.565464673116 4987.004687919793 5005.728460303484
1498515996083 4992.778297274628 4983.979128862038 5001.909657287221
1498515998902 4992.58967120735 4985.2613730127005 5001.637347058673
1498516002010 4993.706980042523 4986.35832490312 5001.369043450768
1498516005102 4994.378533080318 4987.297032311835 5002.164419875446
1498516008255 4994.617898191869 4987.867193109172 5002.19314669952
1498516011225 4994.651541002426 4988.37639970799 5001.64605102722
1498516014376 4994.988934838851 4988.82645120237 5002.0283865226165
1498516017555 4995.800202852299 4989.506044910519 5002.103150386948
1498516020398 4996.776120516787 4991.029792802118 5003.045265181287
1498516023651 4996.978999967591 4991.467998703618 5003.069207222498
1498516027183 4997.049701358593 4991.246430073789 5003.090404945933
1498516030175 4996.991397737122 4991.297419859434 5002.904336634629
1498516033391 4996.613712880175 4990.799078494956 5002.024895553806
1498516036000 4995.996314708224 4990.105017863896 5001.232932650216
1498516038490 4997.178360043761 4991.583661339496 5002.360424372015
1498516041254 4996.933382146369 4991.585716738014 5001.728983360733
1498516044371 4996.379685287847 4991.167868095344 5001.355495481936
1498516047536 4996.02856667074 4990.883110213135 5000.86159269327
1498516050491 4995.166154301458 4990.132391552168 5000.459824098042
1498516053411 4995.542313432836 4990.452673820949 5000.410677776074
1498516056063 4995.879905450155 4990.7926881574285 5000.755575134581
1498516058857 4995.84355687144 4990.986901949641 5000.762897831735
1498516061367 4995.707507923698 4990.9437583190875 5000.554023292764
1498516064194 4996.064847288897 4991.282031734535 5000.510959530218
1498516066356 4996.0908667576105 4991.298220118201 5000.531674044219
1498516068580 4996.575946763951 4992.013562324571 5001.206800235211
1498516070787 4996.592019286656 4992.430910072091 5001.1764171422265
1498516072942 4996.430885069568 4992.2971990521155 5001.034147520995
1498516075773 4996.660416916308 4992.711801718029 5001.028060954539
1498516077923 4997.431516481979 4993.459746413776 5001.804061476522
1498516080399 4997.368175035005 4993.4870333454855 5001.554271663277
1498516082579 4997.903581293649 4994.065030545163 5002.006843621049
1498516084979 4997.827895413521 4994.112620602459 5001.893317524594
1498516087597 4997.744628200495 4993.9924725544115 5001.902410380005
1498516090031 4997.542811460113 4993.712621509156 5001.459569997741
1498516092104 4997.4395433191 4993.811698530244 5001.330486479449
1498516094797 4997.286919737661 4993.717153670601 5001.253315267212
1498516096921 4997.865420246705 4994.163859553915 5001.695788358021
1498516099082 4998.537203592655 4994.908338474149 5002.435790200488
1498516101942 4998.938104568753 4995.413171369384 5002.59365687058
1498516104245 4998.841820834982 4995.299945545961 5002.5247755418495
1498516106316 4999.044775011961 4995.456694522789 5002.879254691637
1498516108454 4999.186368459847 4995.605175355304 5002.82244511692
1498516111202 4999.045068260368 4995.657096725538 5002.778713174939
1498516113158 4999.130588241314 4995.659778598583 5002.670259207906
1498516115593 4999.349818884729 4995.975109273451 5002.866135178967
1498516118123 4999.337955162901 4996.031735670467 5002.843336927234
1498516120693 4998.988685826741 4995.643591643908 5002.37886629528
1498516122772 4998.914488997675 4995.48666071976 5002.372178561939
1498516124795 4999.3443299848295 4995.88133179212 5002.586161544857
1498516127389 4999.500983444236 4996.21910071576 5002.772093978896
1498516129638 4999.55850905281 4996.321424283488 5002.847768593963
1498516131732 4999.658551697508 4996.551817183866 5002.845900076522
1498516134896 4998.837419858298 4995.546121739906 5002.052863904261
1498516137062 4998.656113443313 4995.455609805798 5001.866465702737
1498516139826 4998.577937901442 4995.43177027548 5001.780007474257
1498516141931 4998.336472553818 4995.156272947071 5001.4483510488635
1498516144530 4998.110891500338 4994.859360827698 5001.232625131453
1498516146518 4998.3370932963935 4995.110922482071 5001.481210700446
1498516148950 4998.659972252362 4995.447738032569 5001.745247991588
1498516151040 4998.710666868509 4995.552668236094 5001.8632523388005
1498516154066 4998.675375597425 4995.4914811753 5001.824980012891
1498516156195 4998.708597575848 4995.498611316723 5001.731195394003
1498516158291 4998.93629712925 4995.832218214246 5001.972858144064
1498516160347 4998.869705140935 4995.747615143039 5001.898106082147
1498516163317 4998.957552830025 4995.867958993357 5001.956945265473
1498516165586 4998.762335940293 4995.684333033805 5001.594547443943
1498516167303 4998.623688255976 4995.566289714179 5001.6049046536555
1498516169605 4998.932535786314 4995.831890898604 5001.8918713214
1498516171449 4998.696681141723 4995.672328413786 5001.521014521559
1498516173942 4998.903277293904 4995.87105639675 5001.845759017648
1498516176510 4998.596392907004 4995.53316395987 5001.396843074878
1498516178272 4998.671272788523 4995.569837571495 5001.544818592934
1498516180889 4998.72377907904 4995.651564372474 5001.619132297804
1498516183671 4998.289525713822 4995.220226114399 5001.095121645164
1498516185449 4998.3560799599845 4995.409255188832 5001.081103208452
1498516187392 4998.167684189205 4995.272707759827 5000.889980190515
1498516190259 4997.988587130801 4995.186564995527 5000.68827162676
1498516192177 4997.987944077611 4995.1126800810225 5000.766532118976
1498516193878 4997.842344971013 4994.989134076104 5000.45637791863
1498516196128 4997.872446637509 4994.962123186703 5000.515373155731
1498516198749 4998.044161917151 4995.106172909658 5000.7311653782945
1498516200506 4998.1316232005 4995.254030317333 5000.918905076403
1498516202220 4997.82995271116 4994.77335525986 5000.575699063515
1498516204576 4997.832807155311 4994.891438761201 5000.5364913325775
1498516207207 4997.863426008349 4994.993617583291 5000.560099750411
1498516209893 4997.751595325397 4994.806404931265 5000.474698360267
1498516212079 4997.748470983711 4994.885829577322 5000.295142933748
1498516213757 4997.81038702578 4994.923791815666 5000.326792270754
1498516215843 4997.739221551779 4994.814124614997 5000.135509672919
1498516218410 4997.6935961507015 4994.8778992427915 5000.152009675581
