1498516008388 5004.593539445629 4980.860376958915 5029.975896694039
1498516011291 5001.5733901918975 4985.850375900321 5018.881523242433
1498516014377 4995.520923838762 4982.406363444265 5012.10803682129
1498516017565 4994.073586635537 4981.70724789411 5007.603370182507
1498516020399 4992.756364551262 4980.926385805459 5005.666580963645
1498516023650 4988.721520903565 4978.0596457938145 5000.84494034509
1498516027183 4987.651051317657 4977.606908597357 4997.419314207828
1498516030104 4988.411124367893 4979.545576100286 4997.27541590825
1498516032995 4989.2707628832395 4980.297301703265 4998.047787980515
1498516035331 4989.224776930867 4981.022538325067 4997.599504887814
1498516037688 4990.508026175687 4982.966740029614 4998.386857359307
1498516039989 4992.203790497106 4984.187822444126 4999.6099241359
1498516042649 4990.182086326671 4982.699712217987 4997.37892073444
1498516045208 4989.336343121381 4982.268838608955 4996.367578152303
1498516047791 4991.133416458321 4984.396130608429 4997.6138978526415
1498516050922 4990.960391988549 4984.276638874164 4997.093947297558
1498516053770 4991.104181351673 4984.568869868612 4997.089840851955
1498516056311 4993.217243057069 4986.589908839837 4999.016350507018
1498516059050 4993.416966121231 4986.60955558751 4999.31091755011
1498516061805 4993.087713930566 4986.585939859424 4998.764227746537
1498516064710 4993.4292476112405 4987.40211535254 4998.963638511802
1498516067226 4993.237792315478 4987.354689393103 4998.795849544925
1498516069592 4993.788006379314 4988.066971469724 4999.275546801185
1498516072369 4993.803079694193 4988.055166731182 4999.077829658943
1498516075521 4994.0491885488545 4988.433870546537 4999.36448312078
1498516077829 4993.983429575001 4988.602987975091 4998.640967088007
1498516080550 4993.561974172444 4988.476279120804 4998.481286547228
1498516082715 4992.625716616461 4987.413472223614 4997.472152917624
1498516084988 4993.297386219449 4988.060435382471 4998.137506103618
1498516087603 4993.872939014223 4988.723169633662 4998.84025902831
1498516089945 4993.825801637069 4988.465583243986 4998.872776111745
1498516092568 4993.307220596466 4988.084170320672 4998.3503587729465
1498516095142 4993.5364937147515 4988.236568165401 4998.641044239243
1498516097389 4994.385084882798 4989.410870989201 4999.088930518477
1498516100695 4994.960822412291 4990.101054522115 4999.59697218793
1498516103034 4994.687067334057 4989.9739342553785 4999.277074889449
1498516104871 4994.404800862068 4989.814515235361 4998.7412407182455
1498516107385 4994.404747284275 4989.919652457609 4998.601893681854
1498516109747 4994.778496194111 4990.347950547697 4999.032362919734
1498516112129 4995.0420950782045 4990.483819903882 4999.062465006354
1498516114287 4995.594465097913 4991.168725193259 4999.68956593524
1498516116203 4995.3424023173975 4990.9561027698555 4999.23259156427
1498516119348 4995.931162661777 4991.72695110047 4999.748176370343
1498516121216 4995.753670172913 4991.582896072117 4999.73348284986
1498516123308 4995.767248990696 4991.71821808085 4999.615342363759
1498516125951 4996.208174710983 4992.12107215271 5000.082435935531
1498516127923 4996.659972167017 4992.614384173268 5000.642997730608
1498516130445 4997.0211585746 4993.033483998321 5000.76233754918
1498516132542 4997.0509390534735 4993.441373037546 5000.804515807461
1498516135138 4996.592051437643 4992.942422483011 5000.245599773369
1498516137163 4996.379532543913 4992.805242093065 4999.968994988326
1498516139680 4996.014080488995 4992.489244642427 4999.633808731474
1498516141781 4996.194341882314 4992.640283083643 4999.72833601325
1498516144414 4996.096225207415 4992.7025456518695 4999.496754747252
1498516146435 4996.31703032505 4992.895610813445 4999.7168669935245
1498516148878 4996.326744448597 4992.859143868425 4999.782154234582
1498516150972 4996.1085798633 4992.455096548971 4999.426924465698
1498516154066 4996.290176570648 4992.794643959319 4999.579195021903
1498516156187 4996.408343905179 4992.815344973875 4999.78436678388
1498516158492 4996.291451889668 4992.648516938431 4999.61585676708
1498516160431 4996.069632294323 4992.469638400406 4999.522742441729
1498516163379 4996.049665500176 4992.519731568836 4999.3865110039005
1498516165794 4995.861791604604 4992.411270409584 4999.295899872136
1498516167613 4996.2519550614115 4992.954290664721 4999.6343703222
1498516169813 4996.230267736372 4992.974537165837 4999.509515262716
1498516171585 4996.357968055456 4993.0893399315955 4999.657576399702
1498516174322 4996.663427377064 4993.256650460795 4999.803779436272
1498516176595 4996.652157792271 4993.309464153851 4999.851756753687
1498516178326 4996.6043863120385 4993.516017414768 4999.667756113208
1498516180944 4996.555035977665 4993.233784184715 4999.551444277485
1498516183742 4996.838814344671 4993.7149713205845 4999.685167780716
1498516185529 4996.717004215442 4993.634972947196 4999.6792724178285
1498516187616 4996.573533569432 4993.484420837154 4999.628312523095
1498516190414 4996.350707998338 4993.291822302779 4999.320325297703
