1498516037295 4993.429387685485 4968.218330977166 5020.535245174642
1498516039523 4997.8777557460235 4978.226521097293 5017.141112296928
1498516041811 4995.357368611816 4978.833220252735 5010.672060657476
1498516044697 4998.701391664935 4984.293348728324 5010.570492892824
1498516047790 4997.472940243393 4984.09125224403 5008.611339971965
1498516050922 4996.565098043146 4984.7349061272325 5006.601798276057
1498516053534 4995.439990815003 4984.832410631615 5005.115045589775
1498516056236 4996.792206100445 4987.308901618769 5006.503753991774
1498516058980 4994.930836040852 4985.953424706069 5003.543839935811
1498516061498 4997.659295441026 4988.60888192739 5005.8095098469375
1498516064700 4998.701058877332 4990.275092214109 5006.413267175745
1498516067286 4999.387210942775 4991.1233282232915 5007.404428973349
1498516069660 4998.9056261838305 4991.126715060659 5005.95952974275
1498516072369 4998.805390969367 4991.283961280465 5005.926976667998
1498516075616 4999.227709937352 4992.282223902432 5005.894807267937
1498516077847 4999.086563610232 4992.46600391359 5005.613954600014
1498516080398 4998.86115189993 4992.413922234838 5005.097716824815
1498516082540 4998.254882081873 4992.117300738475 5004.3119660627
1498516085048 4998.990377306716 4992.796417347905 5004.882704328718
1498516087675 4998.853974196877 4992.821202862091 5004.583368962234
1498516090261 4998.704098032794 4992.908187112585 5004.050951688364
1498516092465 4998.581019378777 4992.764719705696 5004.148923322889
1498516095072 4997.597014425748 4991.896409169717 5002.94310249972
1498516097358 4997.112533384392 4991.810382387691 5002.279427820826
1498516100140 4997.201173717329 4991.913607830071 5002.371955407258
1498516102181 4997.873127449729 4992.7442398354715 5002.702071040621
1498516104454 4998.048225293012 4992.887331051716 5002.850515239979
1498516106757 4998.502172994822 4993.390361357093 5003.201349888134
1498516108716 4998.339005322954 4993.17184442409 5003.324456350556
1498516111711 4998.285532168032 4993.226910978097 5003.019865091989
1498516113808 4998.082185886678 4993.005993576284 5002.7443301837275
1498516116008 4998.235821042547 4993.285575309305 5002.537991641479
1498516119028 4998.205383971963 4993.2096821778305 5002.477149012463
1498516121082 4997.53481722211 4992.658262851826 5001.998136714498
1498516123179 4997.024058910835 4992.254880016959 5001.319614267193
1498516125518 4997.3029751056065 4992.787049747328 5001.571158606755
1498516127659 4997.054083604687 4992.77315259189 5001.304831283889
1498516130139 4997.254216121986 4992.912457529306 5001.231263532878
1498516132165 4996.967466949475 4992.671725794415 5000.8637390338
1498516135031 4997.060028310775 4992.9425577069915 5000.948784722039
1498516137062 4997.273131160047 4993.334945750713 5001.033189400242
1498516139680 4997.073706869716 4993.119092960215 5000.8596844052245
1498516141754 4997.222276710518 4993.310430054061 5001.022513381949
1498516144285 4997.8503102279265 4993.886873636729 5001.361738477854
1498516146294 4997.953024852151 4994.102830704428 5001.665687276334
1498516148800 4998.325665074594 4994.566450075779 5002.0210340881395
1498516150845 4998.443080439478 4994.644982310429 5002.0204825401925
1498516154151 4998.236643389327 4994.400496794487 5001.811654383117
1498516156300 4998.482811689118 4994.856100252716 5001.919119169698
1498516158269 4998.16036574029 4994.582160712372 5001.53629872396
1498516160241 4997.97648259099 4994.311657823674 5001.345831022566
1498516163223 4998.534837636724 4994.827365925082 5002.064723732077
1498516165665 4997.998190438299 4994.387078894546 5001.477501912972
1498516167420 4998.032455667162 4994.32442637684 5001.542235530583
1498516169682 4997.913752673201 4994.299876329617 5001.362389822424
1498516171473 4997.466903024392 4994.093299759109 5000.86935751458
1498516174036 4997.521772744533 4994.18058661735 5000.766261960955
1498516176454 4997.986590372027 4994.512638187753 5001.19685613346
1498516178193 4998.022028498137 4994.507077175511 5001.245519599281
1498516180786 4997.712138007822 4994.187517178062 5000.875526677134
1498516183616 4997.822621507234 4994.325670112271 5000.918416865037
1498516185387 4998.108578030965 4994.518127047835 5001.133714509912
1498516187303 4998.267761942004 4994.72160066804 5001.366770523924
1498516190340 4998.424148466867 4994.82709296231 5001.408732606863
1498516192211 4998.223640913664 4994.709076851368 5001.21499586067
1498516193891 4998.429186220307 4995.014792789138 5001.48697333437
1498516196219 4998.560682546993 4995.116409284111 5001.612934751675
1498516198665 4998.416266000185 4994.952244482027 5001.447766486119
1498516200463 4998.439713115348 4995.067132832644 5001.401827390579
1498516202147 4998.391477301923 4995.049569537368 5001.353206169146
1498516204620 4998.629442451247 4995.400824773393 5001.584028706789
1498516207163 4998.586436454877 4995.349053085612 5001.651569136201
1498516209963 4998.772479808619 4995.5350730430255 5001.804363350981
1498516212126 4998.773806282445 4995.642291054387 5001.901851908135
1498516213891 4999.026935621326 4995.818576791892 5002.172603647083
1498516216118 4998.985252568972 4995.781307612834 5001.877640758739
1498516219064 4999.293009530714 4996.102516461453 5002.134213370742
1498516221582 4999.149790590864 4995.944543191169 5001.952334918784
1498516223924 4999.234517953737 4996.0177817435215 5002.043000480445
1498516226287 4999.2933831346245 4996.069172156333 5002.13678820357
1498516228826 4999.120008673569 4995.910769285737 5001.877889313933
1498516231069 4999.092675884505 4996.043681126796 5001.963868528102
1498516233369 4998.631763075414 4995.699263066956 5001.489268408624
1498516235659 4998.650006758915 4995.696116623373 5001.552739376688
1498516238096 4998.5373491319715 4995.641430436249 5001.375369173741
1498516239691 4998.412022042942 4995.427059219646 5001.129972800713
1498516241404 4998.3880420492615 4995.492655985023 5001.102275030574
1498516243037 4998.361567230769 4995.494853583207 5001.028628532547
1498516245075 4998.355351731772 4995.499221817968 5001.015880426817
1498516247328 4998.324585425678 4995.501162625857 5000.924739340904
1498516249647 4998.114229846013 4995.11137279204 5000.680115956224
1498516251844 4998.390457007302 4995.522980488902 5001.084676305691
1498516254345 4998.3547921877525 4995.5705979816685 5000.98411960028
1498516256631 4997.9465810198135 4995.102616620748 5000.6079929974785
1498516258895 4997.858177070085 4994.937346304298 5000.50793928844
1498516260930 4997.575408284842 4994.648270743948 5000.145055668126
1498516262936 4997.637856273399 4994.779837627959 5000.254719122069
1498516264940 4997.516117656214 4994.680167759884 4999.923551082611
1498516266905 4997.443971558017 4994.729523144692 4999.83059842386
1498516268846 4997.578261444319 4997.578261444319 4997.578261444319
