1498515885583 5003.215091362657 4976.01722322037 5025.638955372461
1498515887524 5006.984681966934 4988.1671443965515 5025.02330159068
1498515890160 5005.83514346877 4990.488353917085 5020.025748295271
1498515891924 5001.949656201695 4988.3075832325585 5014.368356119412
1498515894722 5003.166253048833 4990.680085452404 5014.557356429542
1498515896552 5002.684336073221 4992.257419352513 5013.640824390983
1498515898902 5002.95372207704 4993.057587743799 5012.366415961932
1498515901008 5002.535192874542 4992.285398743367 5011.093021771731
1498515902994 4998.816910949007 4990.239749758341 5006.918001931089
1498515905905 4997.698235020703 4989.716659368826 5006.147606582702
1498515907777 4996.167146263135 4988.577474041834 5003.812597751413
1498515910181 4997.033844086629 4990.204210873565 5004.46939587533
1498515912652 4996.776044808309 4989.839024954222 5003.50376113031
1498515915019 4997.069817498436 4990.364715208349 5003.763427741821
1498515916910 4996.373310624245 4989.659523961618 5002.786380857886
1498515919443 4995.2137560165165 4988.271458246886 5001.33027548175
1498515921536 4995.677735283262 4989.069701407486 5002.107567613116
1498515923840 4996.180406404233 4990.023965186759 5002.130259017228
1498515926291 4995.394312498507 4989.112125834539 5001.326363380993
1498515928988 4995.877912734956 4989.798758132989 5001.385461014086
1498515930898 4996.091955900298 4990.21381646238 5001.472284539893
1498515933022 4997.027065965655 4991.398349904712 5002.3664610915375
1498515935897 4997.231131589692 4991.637956728393 5002.524395362269
1498515938244 4998.137454584222 4992.737568420985 5003.6814043942995
1498515940208 4997.746118320334 4992.33267410785 5003.039560184887
1498515942401 4997.332098291083 4991.6713455944155 5002.584970586733
1498515945486 4997.0860259463125 4991.649198968587 5002.145386797718
1498515947594 4997.22681862037 4991.839546923317 5002.530247387868
1498515949666 4996.857160219301 4991.742525646013 5001.725274683148
1498515952029 4996.5441476513015 4991.53214933229 5001.273378345537
1498515955029 4997.3225814155 4992.403140293725 5002.18338425222
1498515957074 4996.335887758524 4991.439897149238 5001.168569528427
1498515959798 4996.594669715947 4991.715716040871 5001.18628446654
1498515962400 4996.192149370905 4991.257199517158 5000.774484658975
1498515964580 4995.906537662223 4991.050279017833 5000.2583872540135
1498515966776 4996.123849116883 4991.48413692522 5000.565407251095
1498515968980 4996.253711001964 4991.820622799608 5000.697474821692
1498515971113 4996.574549950673 4992.302809332805 5000.949427082841
1498515973639 4996.772930854353 4992.585007474559 5000.980918526835
1498515975956 4997.260853175475 4993.105783858397 5001.585101272789
1498515979045 4997.1524290942925 4993.029782109832 5001.292183544088
1498515982021 4997.186690035063 4993.000522168746 5001.196028183765
1498515984213 4997.028852945987 4992.958433780871 5001.028170956192
1498515987145 4997.053434494387 4992.964568406763 5001.16103280246
1498515990094 4996.969736091365 4992.798357559407 5000.998415351074
1498515993141 4996.623663355866 4992.467874830742 5000.468563882406
1498515995998 4995.959718394424 4992.058172906098 4999.7165993723265
1498515998897 4995.618907932569 4991.747967614948 4999.2429732009105
1498516001982 4995.814206806737 4992.026973241346 4999.346449865413
1498516005086 4995.554968126601 4991.831778597711 4999.1274775519105
1498516008151 4995.162948120016 4991.303202829664 4998.883509501138
1498516010975 4995.455914573666 4991.6292822402775 4999.3696999638
1498516014142 4995.081054319578 4991.3990032344045 4998.847390299002
